"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Bakersfield, Calif.",NA,"1","top","0-0","Fresno St.","CSU Bakersfield","ASHFORD, Z. singled through the right side."
"03/27/2019","Bakersfield, Calif.",NA,"1","top","0-0","Fresno St.","CSU Bakersfield","DEMPSEY, N. fouled out to c, bunt."
"03/27/2019","Bakersfield, Calif.",NA,"1","top","0-0","Fresno St.","CSU Bakersfield","ARRUDA, JT struck out swinging."
"03/27/2019","Bakersfield, Calif.",NA,"1","top","0-0","Fresno St.","CSU Bakersfield","BINS, C. grounded out to 3b."
"03/27/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Fresno St.","Barba, N grounded out to ss."
"03/27/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Fresno St.","Charles, E out at first 1b to p."
"03/27/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","Fresno St.","Ortega, J grounded out to 2b."
"03/27/2019","Bakersfield, Calif.",NA,"2","top","0-0","Fresno St.","CSU Bakersfield","NOGALES, E. pinch hit for JENSEN, R.."
"03/27/2019","Bakersfield, Calif.",NA,"2","top","0-0","Fresno St.","CSU Bakersfield","NOGALES, E. struck out swinging."
"03/27/2019","Bakersfield, Calif.",NA,"2","top","0-0","Fresno St.","CSU Bakersfield","PRESNO, Z. hit by pitch."
"03/27/2019","Bakersfield, Calif.",NA,"2","top","0-0","Fresno St.","CSU Bakersfield","TOMCZAK, M. struck out swinging."
"03/27/2019","Bakersfield, Calif.",NA,"2","top","0-0","Fresno St.","CSU Bakersfield","THIMJON, N. lined out to ss."
"03/27/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Fresno St.","Koch, R grounded out to 3b."
"03/27/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Fresno St.","Rowley, J flied out to cf."
"03/27/2019","Bakersfield, Calif.",NA,"2","bot","0-0","CSU Bakersfield","Fresno St.","Picketts, W grounded out to ss."
"03/27/2019","Bakersfield, Calif.",NA,"3","top","0-0","Fresno St.","CSU Bakersfield","OTTINO, M. grounded out to 2b."
"03/27/2019","Bakersfield, Calif.",NA,"3","top","0-0","Fresno St.","CSU Bakersfield","ASHFORD, Z. singled to left field."
"03/27/2019","Bakersfield, Calif.",NA,"3","top","0-0","Fresno St.","CSU Bakersfield","DEMPSEY, N. hit by pitch ASHFORD, Z. advanced to second."
"03/27/2019","Bakersfield, Calif.",NA,"3","top","0-0","Fresno St.","CSU Bakersfield","ARRUDA, JT lined into double play ss unassisted ASHFORD, Z. out on the play."
"03/27/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Fresno St.","Jorgensen, T singled up the middle."
"03/27/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Fresno St.","Oliver, J flied out to cf."
"03/27/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Fresno St.","Carrizosa, D out on batters interference."
"03/27/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Fresno St.","JONES, T. to p for TATUM, M.."
"03/27/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Fresno St.","Barba, N doubled through the right side Jorgensen, T advanced to third."
"03/27/2019","Bakersfield, Calif.",NA,"3","bot","0-0","CSU Bakersfield","Fresno St.","Charles, E struck out swinging."
"03/27/2019","Bakersfield, Calif.",NA,"4","top","0-0","Fresno St.","CSU Bakersfield","BINS, C. struck out looking."
"03/27/2019","Bakersfield, Calif.",NA,"4","top","0-0","Fresno St.","CSU Bakersfield","TATUM, M. pinch hit for NOGALES, E.."
