"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/16/2021","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","UCLA","Mortensen, Broc walked."
"05/16/2021","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","UCLA","Cummings, Cole walked Mortensen, Broc advanced to second."
"05/16/2021","Los Angeles, Calif.",NA,"1","top","0-0","UC Santa Barbara","UCLA","Sprinkle, Jordan out at first p to 2b, SAC, bunt Cummings, Cole advanced to second Mortensen, Broc advanced to third."
"05/16/2021","Los Angeles, Calif.",NA,"1","top","1-0","UC Santa Barbara","UCLA","Rodriguez, Zach singled up the middle, RBI Cummings, Cole advanced to third Mortensen, Broc scored."
"05/16/2021","Los Angeles, Calif.",NA,"1","top","1-0","UC Santa Barbara","UCLA","Johnson, Kyle struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"1","top","1-0","UC Santa Barbara","UCLA","Kirtley, Christian grounded out to cf unassisted."
"05/16/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","UC Santa Barbara","Kendall, Kevin popped up to ss."
"05/16/2021","Los Angeles, Calif.",NA,"1","bot","1-0","UCLA","UC Santa Barbara","Curialle, Michael popped up to 1b."
"05/16/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","UC Santa Barbara","Schwartz, JT homered to right center, RBI."
"05/16/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","UC Santa Barbara","Cuellar, Kyle walked."
"05/16/2021","Los Angeles, Calif.",NA,"1","bot","1-1","UCLA","UC Santa Barbara","Karros, Kyle struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"2","top","1-1","UC Santa Barbara","UCLA","Willow, Jason grounded out to p, bunt."
"05/16/2021","Los Angeles, Calif.",NA,"2","top","1-1","UC Santa Barbara","UCLA","OConnor, McClain out at first 1b to p."
"05/16/2021","Los Angeles, Calif.",NA,"2","top","1-1","UC Santa Barbara","UCLA","Eng, Mason grounded out to ss."
"05/16/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","UC Santa Barbara","Hahn, Josh struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","UC Santa Barbara","Cardenas, Noah walked."
"05/16/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","UC Santa Barbara","Vaughns, JonJon struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"2","bot","1-1","UCLA","UC Santa Barbara","Perez, Mikey singled to left center Cardenas, Noah advanced to third."
"05/16/2021","Los Angeles, Calif.",NA,"2","bot","1-2","UCLA","UC Santa Barbara","Kendall, Kevin doubled to right field, RBI Perez, Mikey advanced to third Cardenas, Noah scored."
"05/16/2021","Los Angeles, Calif.",NA,"2","bot","1-4","UCLA","UC Santa Barbara","Curialle, Michael singled up the middle, 2 RBI Kendall, Kevin scored Perez, Mikey scored."
"05/16/2021","Los Angeles, Calif.",NA,"2","bot","1-4","UCLA","UC Santa Barbara","Schwartz, JT grounded out to 1b unassisted."
"05/16/2021","Los Angeles, Calif.",NA,"2","bot","1-4","UCLA","UC Santa Barbara","R: 3 H: 3 LOB: 1"
"05/16/2021","Los Angeles, Calif.",NA,"3","top","1-4","UC Santa Barbara","UCLA","Mortensen, Broc hit by pitch."
"05/16/2021","Los Angeles, Calif.",NA,"3","top","1-4","UC Santa Barbara","UCLA","Cummings, Cole struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"3","top","1-4","UC Santa Barbara","UCLA","Sprinkle, Jordan struck out looking."
"05/16/2021","Los Angeles, Calif.",NA,"3","top","1-4","UC Santa Barbara","UCLA","Rodriguez, Zach fouled out to 1b."
"05/16/2021","Los Angeles, Calif.",NA,"3","top","1-4","UC Santa Barbara","UCLA","LOB: 1"
"05/16/2021","Los Angeles, Calif.",NA,"3","bot","1-4","UCLA","UC Santa Barbara","Cuellar, Kyle struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"3","bot","1-4","UCLA","UC Santa Barbara","Karros, Kyle grounded out to lf unassisted."
"05/16/2021","Los Angeles, Calif.",NA,"3","bot","1-4","UCLA","UC Santa Barbara","Hahn, Josh grounded out to lf unassisted."
"05/16/2021","Los Angeles, Calif.",NA,"4","top","2-4","UC Santa Barbara","UCLA","Johnson, Kyle homered to right center, RBI."
"05/16/2021","Los Angeles, Calif.",NA,"4","top","2-4","UC Santa Barbara","UCLA","Kirtley, Christian grounded out to cf unassisted."
"05/16/2021","Los Angeles, Calif.",NA,"4","top","2-4","UC Santa Barbara","UCLA","Willow, Jason struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"4","top","2-4","UC Santa Barbara","UCLA","OConnor, McClain singled to left field."
"05/16/2021","Los Angeles, Calif.",NA,"4","top","2-4","UC Santa Barbara","UCLA","Eng, Mason struck out swinging, out at first c to 1b."
"05/16/2021","Los Angeles, Calif.",NA,"4","bot","2-4","UCLA","UC Santa Barbara","Cardenas, Noah grounded out to cf unassisted."
"05/16/2021","Los Angeles, Calif.",NA,"4","bot","2-4","UCLA","UC Santa Barbara","Vaughns, JonJon grounded out to cf unassisted."
"05/16/2021","Los Angeles, Calif.",NA,"4","bot","2-4","UCLA","UC Santa Barbara","Perez, Mikey lined out to lf."
"05/16/2021","Los Angeles, Calif.",NA,"5","top","2-4","UC Santa Barbara","UCLA","Mortensen, Broc lined out to lf."
"05/16/2021","Los Angeles, Calif.",NA,"5","top","2-4","UC Santa Barbara","UCLA","Cummings, Cole doubled to left field."
"05/16/2021","Los Angeles, Calif.",NA,"5","top","3-4","UC Santa Barbara","UCLA","Sprinkle, Jordan singled to right field, RBI Cummings, Cole scored."
"05/16/2021","Los Angeles, Calif.",NA,"5","top","3-4","UC Santa Barbara","UCLA","Chaidez, Adrian to p for Bergin, Jesse."
"05/16/2021","Los Angeles, Calif.",NA,"5","top","3-4","UC Santa Barbara","UCLA","Rodriguez, Zach lined out to rf."
"05/16/2021","Los Angeles, Calif.",NA,"5","top","3-4","UC Santa Barbara","UCLA","Sprinkle, Jordan advanced to second on a throwing error by p, advanced to third."
"05/16/2021","Los Angeles, Calif.",NA,"5","top","3-4","UC Santa Barbara","UCLA","Johnson, Kyle struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"5","bot","3-4","UCLA","UC Santa Barbara","Kendall, Kevin struck out swinging, out at first c to 1b."
"05/16/2021","Los Angeles, Calif.",NA,"5","bot","3-4","UCLA","UC Santa Barbara","Curialle, Michael struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"5","bot","3-4","UCLA","UC Santa Barbara","Schwartz, JT grounded out to cf to left center unassisted."
"05/16/2021","Los Angeles, Calif.",NA,"6","top","3-4","UC Santa Barbara","UCLA","Kirtley, Christian fouled out to 1b."
"05/16/2021","Los Angeles, Calif.",NA,"6","top","3-4","UC Santa Barbara","UCLA","Willow, Jason struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"6","top","3-4","UC Santa Barbara","UCLA","OConnor, McClain walked."
"05/16/2021","Los Angeles, Calif.",NA,"6","top","3-4","UC Santa Barbara","UCLA","Willits, Bryce pinch hit for Eng, Mason."
"05/16/2021","Los Angeles, Calif.",NA,"6","top","3-4","UC Santa Barbara","UCLA","Willits, Bryce struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"6","top","3-4","UC Santa Barbara","UCLA","LOB: 1"
"05/16/2021","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","UC Santa Barbara","Bloom, Gianni to c for Willits, Bryce."
"05/16/2021","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","UC Santa Barbara","Cuellar, Kyle struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","UC Santa Barbara","Karros, Kyle doubled to right center."
"05/16/2021","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","UC Santa Barbara","Roberts, Conner to p for Lewis, Cory."
"05/16/2021","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","UC Santa Barbara","Hahn, Josh walked."
"05/16/2021","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","UC Santa Barbara","Hall, Clayton to p for Roberts, Conner."
"05/16/2021","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","UC Santa Barbara","Cardenas, Noah grounded out to rf unassisted."
"05/16/2021","Los Angeles, Calif.",NA,"6","bot","3-4","UCLA","UC Santa Barbara","Vaughns, JonJon struck out swinging."
"05/16/2021","Los Angeles, Calif.",NA,"6","top","3-4","UC Santa Barbara","UCLA","H: 1 LOB: 2"
"05/16/2021","Los Angeles, Calif.",NA,"7","top","3-4","UC Santa Barbara","UCLA","Colwell, Daniel to p for Chaidez, Adrian."
"05/16/2021","Los Angeles, Calif.",NA,"7","top","3-4","UC Santa Barbara","UCLA","Mortensen, Broc walked."
"05/16/2021","Los Angeles, Calif.",NA,"7","top","3-4","UC Santa Barbara","UCLA","Cummings, Cole grounded out to lf unassisted."
"05/16/2021","Los Angeles, Calif.",NA,"7","top","3-4","UC Santa Barbara","UCLA","Townsend, Michael to p for Colwell, Daniel."
"05/16/2021","Los Angeles, Calif.",NA,"7","top","3-4","UC Santa Barbara","UCLA","Sprinkle, Jordan reached on a fielders choice Mortensen, Broc out at second 2b to ss."
"05/16/2021","Los Angeles, Calif.",NA,"7","top","3-4","UC Santa Barbara","UCLA","Rodriguez, Zach singled to right field Sprinkle, Jordan advanced to second."
