"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","SLUNDER, J. struck out swinging (1-2 KFBS)."
"03/06/2020","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","BLOOMER, B. singled to left center (2-0 BB)."
"03/06/2020","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","PERKINS, R. struck out swinging (0-2 KKS)."
"03/06/2020","Clarksville, TN",NA,"1","top","0-0","Murray St.","Austin Peay","COZART, J. reached on a fielders choice to shortstop (0-1 K)3a BLOOMER, B. out at second ss to 2b."
"03/06/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Murray St.","AVROS, G. flied out to lf to left center (0-1 F)."
"03/06/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Murray St.","FOREMAN, TJ grounded out to 3b, bunt (2-1 BBK)."
"03/06/2020","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Murray St.","SPAIN, G. fouled out to rf (0-0)."
"03/06/2020","Clarksville, TN",NA,"2","top","0-0","Murray St.","Austin Peay","ANDERSON, B. struck out swinging (2-2 BSBSS)."
"03/06/2020","Clarksville, TN",NA,"2","top","0-0","Murray St.","Austin Peay","McPHEE, S. struck out swinging (3-2 BBBKKFFS)."
"03/06/2020","Clarksville, TN",NA,"2","top","0-0","Murray St.","Austin Peay","WOOSLEY, T. grounded out to ss (1-2 SSBF)."
"03/06/2020","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Murray St.","MARTINEZ, S. struck out looking (0-2 KKK)."
"03/06/2020","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Murray St.","TIPLER, M. struck out looking (2-2 KBBKK)."
"03/06/2020","Clarksville, TN",NA,"2","bot","0-0","Austin Peay","Murray St.","HEAD, B. flied out to lf (2-1 KBB)."
"03/06/2020","Clarksville, TN",NA,"3","top","0-0","Murray St.","Austin Peay","BOOTH, T. singled up the middle (1-0 B)."
"03/06/2020","Clarksville, TN",NA,"3","top","0-0","Murray St.","Austin Peay","HOLLY, J. struck out looking (2-2 BBKSK)."
"03/06/2020","Clarksville, TN",NA,"3","top","2-0","Murray St.","Austin Peay","SLUNDER, J. homered down the lf line, 2 RBI (2-2 BBKF)3a BOOTH, T. scored."
"03/06/2020","Clarksville, TN",NA,"3","top","2-0","Murray St.","Austin Peay","BLOOMER, B. singled through the left side (1-0 B)."
"03/06/2020","Clarksville, TN",NA,"3","top","2-0","Murray St.","Austin Peay","BLOOMER, B. stole second."
"03/06/2020","Clarksville, TN",NA,"3","top","2-0","Murray St.","Austin Peay","PERKINS, R. lined out to cf (2-2 KBBFFF)."
"03/06/2020","Clarksville, TN",NA,"3","top","2-0","Murray St.","Austin Peay","COZART, J. flied out to lf to left center (2-2 KSBB)."
"03/06/2020","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Murray St.","DeLANCEY, T. flied out to rf down the rf line (3-2 BBKBF)."
"03/06/2020","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Murray St.","HAY, A. struck out swinging (2-2 BFBSS)."
"03/06/2020","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Murray St.","LUNA, S. struck out looking (3-2 BSBFFBK)."
"03/06/2020","Clarksville, TN",NA,"4","top","2-0","Murray St.","Austin Peay","ANDERSON, B. flied out to cf to right center (2-2 FBBKF)."
"03/06/2020","Clarksville, TN",NA,"4","top","2-0","Murray St.","Austin Peay","McPHEE, S. grounded out to 2b (1-0 B)."
"03/06/2020","Clarksville, TN",NA,"4","top","2-0","Murray St.","Austin Peay","WOOSLEY, T. grounded out to 2b (0-0)."
"03/06/2020","Clarksville, TN",NA,"4","bot","2-0","Austin Peay","Murray St.","AVROS, G. flied out to rf (0-0)."
"03/06/2020","Clarksville, TN",NA,"4","bot","2-0","Austin Peay","Murray St.","FOREMAN, TJ singled up the middle (2-0 BB)."
"03/06/2020","Clarksville, TN",NA,"4","bot","2-0","Austin Peay","Murray St.","SPAIN, G. struck out swinging (1-2 FFBS)."
"03/06/2020","Clarksville, TN",NA,"4","bot","2-0","Austin Peay","Murray St.","MARTINEZ, S. popped up to 2b to right field (0-0)."
"03/06/2020","Clarksville, TN",NA,"5","top","2-0","Murray St.","Austin Peay","BOOTH, T. struck out swinging (2-2 FBBKS)."
"03/06/2020","Clarksville, TN",NA,"5","top","2-0","Murray St.","Austin Peay","HOLLY, J. grounded out to ss (2-2 BBKFF)."
"03/06/2020","Clarksville, TN",NA,"5","top","2-0","Murray St.","Austin Peay","SLUNDER, J. grounded out to p (3-2 BSFBFFBF)."
"03/06/2020","Clarksville, TN",NA,"5","bot","2-0","Austin Peay","Murray St.","TIPLER, M. struck out looking (1-2 KKBFFK)."
"03/06/2020","Clarksville, TN",NA,"5","bot","2-0","Austin Peay","Murray St.","HEAD, B. hit by pitch (1-0 B)."
"03/06/2020","Clarksville, TN",NA,"5","bot","2-0","Austin Peay","Murray St.","DeLANCEY, T. struck out swinging (2-2 BBKKS)."
"03/06/2020","Clarksville, TN",NA,"5","bot","2-0","Austin Peay","Murray St.","HAY, A. singled to right field (2-2 FBKB)3a HEAD, B. advanced to second."
"03/06/2020","Clarksville, TN",NA,"5","bot","2-0","Austin Peay","Murray St.","LUNA, S. flied out to lf (0-0)."
"03/06/2020","Clarksville, TN",NA,"6","top","2-0","Murray St.","Austin Peay","BLOOMER, B. doubled to right center (0-1 F)."
"03/06/2020","Clarksville, TN",NA,"6","top","2-0","Murray St.","Austin Peay","PERKINS, R. struck out swinging, out at first c to 1b (3-2 BBFBKFS)."
"03/06/2020","Clarksville, TN",NA,"6","top","2-0","Murray St.","Austin Peay","McILLWAIN, D to p for GOLLERT, H.."
"03/06/2020","Clarksville, TN",NA,"6","top","2-0","Murray St.","Austin Peay","COZART, J. doubled to right center (2-1 SBB)3a BLOOMER, B. advanced to third."
"03/06/2020","Clarksville, TN",NA,"6","top","2-0","Murray St.","Austin Peay","ANDERSON, B. intentionally walked."
"03/06/2020","Clarksville, TN",NA,"6","top","3-0","Murray St.","Austin Peay","ANDERSON, B. advanced to second3a COZART, J. advanced to third3a BLOOMER, B. scored on a wild pitch."
"03/06/2020","Clarksville, TN",NA,"6","top","3-0","Murray St.","Austin Peay","McPHEE, S. struck out looking (1-2 BSSFK)."
"03/06/2020","Clarksville, TN",NA,"6","top","3-0","Murray St.","Austin Peay","WOOSLEY, T. struck out swinging, out at first c to 1b (2-2 BBKFS)."
"03/06/2020","Clarksville, TN",NA,"6","bot","3-0","Austin Peay","Murray St.","AVROS, G. struck out looking (3-2 KSBBBFK)."
"03/06/2020","Clarksville, TN",NA,"6","bot","3-0","Austin Peay","Murray St.","FOREMAN, TJ flied out to cf (1-1 KB)."
"03/06/2020","Clarksville, TN",NA,"6","bot","3-0","Austin Peay","Murray St.","SPAIN, G. doubled down the rf line (1-2 BSSF)."
"03/06/2020","Clarksville, TN",NA,"6","bot","3-0","Austin Peay","Murray St.","MARTINEZ, S. hit by pitch (0-1 F)."
"03/06/2020","Clarksville, TN",NA,"6","bot","3-0","Austin Peay","Murray St.","TIPLER, M. flied out to lf down the lf line (0-2 FSFF)."
"03/06/2020","Clarksville, TN",NA,"7","top","3-0","Murray St.","Austin Peay","BOOTH, T. struck out looking (1-2 SBFK)."
