"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2019","Indianapolis, Ind.",NA,"1","top","0-0","Western Mich.","Butler","STONE struck out looking."
"03/17/2019","Indianapolis, Ind.",NA,"1","top","0-0","Western Mich.","Butler","DUNN walked."
"03/17/2019","Indianapolis, Ind.",NA,"1","top","0-0","Western Mich.","Butler","DUNN advanced to second on a throwing error by p, advanced to third."
"03/17/2019","Indianapolis, Ind.",NA,"1","top","1-0","Western Mich.","Butler","DUNN scored on a wild pitch."
"03/17/2019","Indianapolis, Ind.",NA,"1","top","1-0","Western Mich.","Butler","FORESTELL out at first 1b to p."
"03/17/2019","Indianapolis, Ind.",NA,"1","top","1-0","Western Mich.","Butler","GRYS singled through the left side."
"03/17/2019","Indianapolis, Ind.",NA,"1","top","1-0","Western Mich.","Butler","GRYS advanced to second on a wild pitch."
"03/17/2019","Indianapolis, Ind.",NA,"1","top","1-0","Western Mich.","Butler","HUDSON flied out to cf."
"03/17/2019","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Western Mich.","FREED flied out to ss."
"03/17/2019","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Western Mich.","MCGRATH flied out to lf."
"03/17/2019","Indianapolis, Ind.",NA,"1","bot","1-0","Butler","Western Mich.","HEWITT flied out to rf."
"03/17/2019","Indianapolis, Ind.",NA,"2","top","1-0","Western Mich.","Butler","ROCHE lined out to 3b."
"03/17/2019","Indianapolis, Ind.",NA,"2","top","1-0","Western Mich.","Butler","HAJDUKOVIC flied out to cf."
"03/17/2019","Indianapolis, Ind.",NA,"2","top","1-0","Western Mich.","Butler","DEVINE singled to center field."
"03/17/2019","Indianapolis, Ind.",NA,"2","top","1-0","Western Mich.","Butler","MCINTYRE singled, bunt3a DEVINE advanced to second, advanced to third on the throw."
"03/17/2019","Indianapolis, Ind.",NA,"2","top","1-0","Western Mich.","Butler","STONE reached on a fielders choice to shortstop3a MCINTYRE out at second ss to 2b."
"03/17/2019","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Western Mich.","ALL singled to center field."
"03/17/2019","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Western Mich.","BENNETT flied out to lf."
"03/17/2019","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Western Mich.","GARGANO flied out to cf."
"03/17/2019","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Western Mich.","ALL advanced to second on a passed ball."
"03/17/2019","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Western Mich.","MARGROFF out at first 1b to p."
"03/17/2019","Indianapolis, Ind.",NA,"3","top","1-0","Western Mich.","Butler","DUNN flied out to rf."
"03/17/2019","Indianapolis, Ind.",NA,"3","top","1-0","Western Mich.","Butler","FORESTELL struck out looking."
"03/17/2019","Indianapolis, Ind.",NA,"3","top","1-0","Western Mich.","Butler","GRYS singled to third base."
"03/17/2019","Indianapolis, Ind.",NA,"3","top","1-0","Western Mich.","Butler","GRYS advanced to second on a wild pitch."
"03/17/2019","Indianapolis, Ind.",NA,"3","top","1-0","Western Mich.","Butler","HUDSON grounded out to 3b."
"03/17/2019","Indianapolis, Ind.",NA,"3","bot","1-0","Butler","Western Mich.","JAROSZ flied out to rf."
"03/17/2019","Indianapolis, Ind.",NA,"3","bot","1-0","Butler","Western Mich.","GILBERT flied out to rf."
"03/17/2019","Indianapolis, Ind.",NA,"3","bot","1-0","Butler","Western Mich.","FREED grounded out to 2b."
"03/17/2019","Indianapolis, Ind.",NA,"4","top","1-0","Western Mich.","Butler","ROCHE singled to right center."
"03/17/2019","Indianapolis, Ind.",NA,"4","top","1-0","Western Mich.","Butler","HAJDUKOVIC grounded out to p, SAC, bunt3a ROCHE advanced to second."
"03/17/2019","Indianapolis, Ind.",NA,"4","top","1-0","Western Mich.","Butler","DEVINE flied out to lf."
"03/17/2019","Indianapolis, Ind.",NA,"4","top","1-0","Western Mich.","Butler","MCINTYRE flied out to rf."
"03/17/2019","Indianapolis, Ind.",NA,"4","bot","1-0","Butler","Western Mich.","MCGRATH flied out to cf."
"03/17/2019","Indianapolis, Ind.",NA,"4","bot","1-0","Butler","Western Mich.","HEWITT flied out to lf."
"03/17/2019","Indianapolis, Ind.",NA,"4","bot","1-0","Butler","Western Mich.","ALL flied out to lf."
"03/17/2019","Indianapolis, Ind.",NA,"5","top","1-0","Western Mich.","Butler","STONE grounded out to p, bunt."
"03/17/2019","Indianapolis, Ind.",NA,"5","top","2-0","Western Mich.","Butler","DUNN homered to left center, RBI."
"03/17/2019","Indianapolis, Ind.",NA,"5","top","2-0","Western Mich.","Butler","FORESTELL walked."
"03/17/2019","Indianapolis, Ind.",NA,"5","top","2-0","Western Mich.","Butler","GRYS struck out swinging."
"03/17/2019","Indianapolis, Ind.",NA,"5","top","2-0","Western Mich.","Butler","HUDSON struck out swinging."
"03/17/2019","Indianapolis, Ind.",NA,"5","bot","2-0","Butler","Western Mich.","BENNETT grounded out to 1b unassisted."
"03/17/2019","Indianapolis, Ind.",NA,"5","bot","2-0","Butler","Western Mich.","GARGANO singled to left field."
"03/17/2019","Indianapolis, Ind.",NA,"5","bot","2-0","Butler","Western Mich.","MARGROFF flied out to rf."
"03/17/2019","Indianapolis, Ind.",NA,"5","bot","2-0","Butler","Western Mich.","JAROSZ singled to right field3a GARGANO advanced to third."
"03/17/2019","Indianapolis, Ind.",NA,"5","bot","2-1","Butler","Western Mich.","GILBERT singled to right field, RBI3a JAROSZ advanced to second3a GARGANO scored."
"03/17/2019","Indianapolis, Ind.",NA,"5","bot","2-1","Butler","Western Mich.","SIKORSKI to p for BURCH."
"03/17/2019","Indianapolis, Ind.",NA,"5","bot","2-1","Butler","Western Mich.","FREED walked3a GILBERT advanced to second3a JAROSZ advanced to third."
