"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Riverside, Calif.",NA,"4","top","0-1","Saint Mary's (CA)","UC Riverside","CAMPOS out at first p to 1b, picked off."
"03/04/2022","Riverside, Calif.",NA,"4","top","0-1","Saint Mary's (CA)","UC Riverside","CHONG struck out looking (3-2 KBBBKK)."
"03/04/2022","Riverside, Calif.",NA,"4","top","0-1","Saint Mary's (CA)","UC Riverside","H: 1"
"03/04/2022","Riverside, Calif.",NA,"4","bot","0-1","UC Riverside","Saint Mary's (CA)","D. Orick tripled to right center (1-2 BFS)."
"03/04/2022","Riverside, Calif.",NA,"4","bot","0-1","UC Riverside","Saint Mary's (CA)","A. Mata hit by pitch (1-2 KSB)."
"03/04/2022","Riverside, Calif.",NA,"4","bot","0-1","UC Riverside","Saint Mary's (CA)","E. Stuart struck out swinging (0-2 FSS)."
"03/04/2022","Riverside, Calif.",NA,"4","bot","0-1","UC Riverside","Saint Mary's (CA)","A. Mancinas pinch hit for M. Pearson."
"03/04/2022","Riverside, Calif.",NA,"4","bot","0-1","UC Riverside","Saint Mary's (CA)","A. Mancinas struck out swinging (0-2 KKS)."
"03/04/2022","Riverside, Calif.",NA,"4","bot","0-1","UC Riverside","Saint Mary's (CA)","S. Mcleod flied out to cf (1-0 B)."
"03/04/2022","Riverside, Calif.",NA,"4","top","0-1","Saint Mary's (CA)","UC Riverside","H: 1 LOB: 2"
"03/04/2022","Riverside, Calif.",NA,"5","top","0-1","Saint Mary's (CA)","UC Riverside","M. Pearson to lf for A. Mancinas."
"03/04/2022","Riverside, Calif.",NA,"5","top","0-1","Saint Mary's (CA)","UC Riverside","J. Badawi to lf for M. Pearson."
"03/04/2022","Riverside, Calif.",NA,"5","top","0-1","Saint Mary's (CA)","UC Riverside","MISTONE flied out to cf (1-0 B)."
"03/04/2022","Riverside, Calif.",NA,"5","top","0-1","Saint Mary's (CA)","UC Riverside","MANN doubled to left field (2-2 BKFB)."
"03/04/2022","Riverside, Calif.",NA,"5","top","0-1","Saint Mary's (CA)","UC Riverside","MANN advanced to third on a wild pitch."
"03/04/2022","Riverside, Calif.",NA,"5","top","0-1","Saint Mary's (CA)","UC Riverside","VELAZQUEZ struck out swinging (3-2 KBKBBS)."
"03/04/2022","Riverside, Calif.",NA,"5","top","0-1","Saint Mary's (CA)","UC Riverside","GOULART fouled out to 1b (0-1 F)."
"03/04/2022","Riverside, Calif.",NA,"5","top","0-3","Saint Mary's (CA)","UC Riverside","H: 1 LOB: 1"
"03/04/2022","Riverside, Calif.",NA,"5","bot","0-1","UC Riverside","Saint Mary's (CA)","D. Carnazzo singled to left field (2-1 FBB)."
"03/04/2022","Riverside, Calif.",NA,"5","bot","0-1","UC Riverside","Saint Mary's (CA)","J. Shanks flied out to rf (0-2 KF)."
"03/04/2022","Riverside, Calif.",NA,"5","bot","0-1","UC Riverside","Saint Mary's (CA)","A. Rivas lined out to 1b (0-2 FS)3a D. Carnazzo advanced to second."
"03/04/2022","Riverside, Calif.",NA,"5","bot","0-2","UC Riverside","Saint Mary's (CA)","J. Nicolai singled to center field, RBI (2-1 BBK)3a D. Carnazzo scored."
"03/04/2022","Riverside, Calif.",NA,"5","bot","0-2","UC Riverside","Saint Mary's (CA)","SANDERS to p for TAUREK."
"03/04/2022","Riverside, Calif.",NA,"5","bot","0-3","UC Riverside","Saint Mary's (CA)","D. Orick doubled to right center, RBI (0-2 FK)3a J. Nicolai scored."
"03/04/2022","Riverside, Calif.",NA,"5","bot","0-3","UC Riverside","Saint Mary's (CA)","A. Mata struck out swinging (2-2 KBBSS)."
"03/04/2022","Riverside, Calif.",NA,"5","top","0-3","Saint Mary's (CA)","UC Riverside","R: 2 H: 3 LOB: 1"
"03/04/2022","Riverside, Calif.",NA,"6","top","0-3","Saint Mary's (CA)","UC Riverside","NAGER flied out to 2b (0-1 K)."
"03/04/2022","Riverside, Calif.",NA,"6","top","0-3","Saint Mary's (CA)","UC Riverside","NAPIER singled to shortstop (1-1 KB)."
"03/04/2022","Riverside, Calif.",NA,"6","top","0-3","Saint Mary's (CA)","UC Riverside","ALMANZA singled to right center (1-2 BKF)3a NAPIER advanced to third."
"03/04/2022","Riverside, Calif.",NA,"6","top","0-3","Saint Mary's (CA)","UC Riverside","CAMPOS walked (3-2 BBBKKB)3a ALMANZA advanced to second."
"03/04/2022","Riverside, Calif.",NA,"6","top","0-3","Saint Mary's (CA)","UC Riverside","J. Priddy to p for E. Marrujo."
"03/04/2022","Riverside, Calif.",NA,"6","top","1-3","Saint Mary's (CA)","UC Riverside","CHONG singled to center field, RBI (0-1 K)3a CAMPOS advanced to second3a ALMANZA advanced to third3a NAPIER scored."
"03/04/2022","Riverside, Calif.",NA,"6","top","2-3","Saint Mary's (CA)","UC Riverside","MISTONE reached on an error by 1b, RBI (1-1 BK)3a CHONG advanced to second3a CAMPOS out at third ss to 3b3a ALMANZA scored."
"03/04/2022","Riverside, Calif.",NA,"6","top","2-3","Saint Mary's (CA)","UC Riverside","MISTONE advanced to second on a wild pitch3a CHONG advanced to third on a wild pitch."
"03/04/2022","Riverside, Calif.",NA,"6","top","4-3","Saint Mary's (CA)","UC Riverside","MANN doubled, 2 RBI (2-2 BKKFB)3a MISTONE scored3a CHONG scored on an error by ss."
"03/04/2022","Riverside, Calif.",NA,"6","top","4-3","Saint Mary's (CA)","UC Riverside","VELAZQUEZ fouled out to lf (2-2 BBSS)."
"03/04/2022","Riverside, Calif.",NA,"6","bot","4-3","UC Riverside","Saint Mary's (CA)","E. Stuart hit by pitch (1-1 BS)."
"03/04/2022","Riverside, Calif.",NA,"6","bot","4-3","UC Riverside","Saint Mary's (CA)","J. Badawi fouled out to c (2-2 BSBF)."
"03/04/2022","Riverside, Calif.",NA,"6","bot","4-3","UC Riverside","Saint Mary's (CA)","S. Mcleod walked (3-1 BBBKB)3a E. Stuart advanced to second."
"03/04/2022","Riverside, Calif.",NA,"6","bot","4-3","UC Riverside","Saint Mary's (CA)","SNOOK to p for SANDERS."
"03/04/2022","Riverside, Calif.",NA,"6","bot","4-3","UC Riverside","Saint Mary's (CA)","D. Carnazzo grounded into double play ss to 2b to 1b (2-1 BBK)3a S. Mcleod out on the play."
"03/04/2022","Riverside, Calif.",NA,"7","top","4-3","Saint Mary's (CA)","UC Riverside","GOULART walked (3-2 BSBBSBS)."
"03/04/2022","Riverside, Calif.",NA,"7","top","4-3","Saint Mary's (CA)","UC Riverside","MASHORE pinch ran for GOULART."
"03/04/2022","Riverside, Calif.",NA,"7","top","4-3","Saint Mary's (CA)","UC Riverside","MASHORE advanced to second on a wild pitch."
"03/04/2022","Riverside, Calif.",NA,"7","top","4-3","Saint Mary's (CA)","UC Riverside","MASHORE advanced to third on a wild pitch."
"03/04/2022","Riverside, Calif.",NA,"7","top","4-3","Saint Mary's (CA)","UC Riverside","NAGER struck out swinging (3-2 BBBKKSK)."
"03/04/2022","Riverside, Calif.",NA,"7","top","5-3","Saint Mary's (CA)","UC Riverside","NAPIER flied out to cf, SF, RBI3a MASHORE scored."
"03/04/2022","Riverside, Calif.",NA,"7","top","5-3","Saint Mary's (CA)","UC Riverside","ALMANZA flied out to cf (3-2 BBSBK)."
"03/04/2022","Riverside, Calif.",NA,"7","bot","5-3","UC Riverside","Saint Mary's (CA)","GOULART to c for MASHORE."
"03/04/2022","Riverside, Calif.",NA,"7","bot","5-3","UC Riverside","Saint Mary's (CA)","J. Shanks struck out looking (0-2 KKK)."
"03/04/2022","Riverside, Calif.",NA,"7","bot","5-3","UC Riverside","Saint Mary's (CA)","A. Rivas grounded out to 2b (1-2 BKF)."
"03/04/2022","Riverside, Calif.",NA,"7","bot","5-3","UC Riverside","Saint Mary's (CA)","J. Nicolai hit by pitch."
"03/04/2022","Riverside, Calif.",NA,"7","bot","5-3","UC Riverside","Saint Mary's (CA)","D. Orick walked (3-2 BBBKKB)3a J. Nicolai advanced to second."
"03/04/2022","Riverside, Calif.",NA,"7","bot","5-3","UC Riverside","Saint Mary's (CA)","SANTIAGO to p for SNOOK."
"03/04/2022","Riverside, Calif.",NA,"7","bot","5-3","UC Riverside","Saint Mary's (CA)","A. Mata grounded out to 2b (1-1 BK)."
"03/04/2022","Riverside, Calif.",NA,"8","top","5-3","Saint Mary's (CA)","UC Riverside","CAMPOS walked (3-1 BSBBB)."
"03/04/2022","Riverside, Calif.",NA,"8","top","5-3","Saint Mary's (CA)","UC Riverside","CHONG flied out to lf (1-2 BSK)."
"03/04/2022","Riverside, Calif.",NA,"8","top","6-3","Saint Mary's (CA)","UC Riverside","MISTONE doubled, RBI3a CAMPOS scored."
"03/04/2022","Riverside, Calif.",NA,"8","top","6-3","Saint Mary's (CA)","UC Riverside","MANN struck out swinging (2-2 SBBSS)."
"03/04/2022","Riverside, Calif.",NA,"8","top","6-3","Saint Mary's (CA)","UC Riverside","MISTONE stole third."
"03/04/2022","Riverside, Calif.",NA,"8","top","6-3","Saint Mary's (CA)","UC Riverside","C. Barrios to p for J. Priddy."
"03/04/2022","Riverside, Calif.",NA,"8","top","6-3","Saint Mary's (CA)","UC Riverside","VELAZQUEZ grounded out to c (3-2 BBSSB)."
"03/04/2022","Riverside, Calif.",NA,"8","bot","6-3","UC Riverside","Saint Mary's (CA)","VELAZQUEZ to ss for CAMPOS."
"03/04/2022","Riverside, Calif.",NA,"8","bot","6-3","UC Riverside","Saint Mary's (CA)","ESPINOZA to 2b for VELAZQUEZ."
"03/04/2022","Riverside, Calif.",NA,"8","bot","6-3","UC Riverside","Saint Mary's (CA)","CAMPOS to p for SANTIAGO."
"03/04/2022","Riverside, Calif.",NA,"8","bot","6-3","UC Riverside","Saint Mary's (CA)","E. Stuart hit by pitch (0-1 F)."
"03/04/2022","Riverside, Calif.",NA,"8","bot","6-3","UC Riverside","Saint Mary's (CA)","J. Badawi walked (3-2 KBKBFBB)3a E. Stuart advanced to second."
"03/04/2022","Riverside, Calif.",NA,"8","bot","6-3","UC Riverside","Saint Mary's (CA)","S. Mcleod hit by pitch (0-0)3a J. Badawi advanced to second3a E. Stuart advanced to third."
"03/04/2022","Riverside, Calif.",NA,"8","bot","6-3","UC Riverside","Saint Mary's (CA)","D. Carnazzo struck out swinging (3-2 BSBFBFFS)."
"03/04/2022","Riverside, Calif.",NA,"8","bot","6-3","UC Riverside","Saint Mary's (CA)","J. Lopez pinch hit for J. Shanks."
"03/04/2022","Riverside, Calif.",NA,"8","bot","6-3","UC Riverside","Saint Mary's (CA)","J. Lopez struck out looking (0-2 KKK)."
"03/04/2022","Riverside, Calif.",NA,"8","bot","6-3","UC Riverside","Saint Mary's (CA)","A. Rivas flied out to lf (1-2 KFB)."
"03/04/2022","Riverside, Calif.",NA,"9","top","6-3","Saint Mary's (CA)","UC Riverside","J. Lopez to cf."
"03/04/2022","Riverside, Calif.",NA,"9","top","6-3","Saint Mary's (CA)","UC Riverside","DRIGGS pinch hit for GOULART."
"03/04/2022","Riverside, Calif.",NA,"9","top","6-3","Saint Mary's (CA)","UC Riverside","DRIGGS struck out swinging (3-2 KBBSBS)."
"03/04/2022","Riverside, Calif.",NA,"9","top","6-3","Saint Mary's (CA)","UC Riverside","NAGER walked (3-2 SBBFBB)."
"03/04/2022","Riverside, Calif.",NA,"9","top","6-3","Saint Mary's (CA)","UC Riverside","NAGER stole second."
"03/04/2022","Riverside, Calif.",NA,"9","top","7-3","Saint Mary's (CA)","UC Riverside","NAPIER doubled to left field, RBI (1-2 BKKF)3a NAGER scored."
"03/04/2022","Riverside, Calif.",NA,"9","top","7-3","Saint Mary's (CA)","UC Riverside","ALMANZA lined out to 1b (1-0 B)3a NAPIER advanced to third."
"03/04/2022","Riverside, Calif.",NA,"9","top","7-3","Saint Mary's (CA)","UC Riverside","CAMPOS to p for VELAZQUEZ."
"03/04/2022","Riverside, Calif.",NA,"9","top","7-3","Saint Mary's (CA)","UC Riverside","ESPINOZA to 2b for CHONG."
"03/04/2022","Riverside, Calif.",NA,"9","top","7-3","Saint Mary's (CA)","UC Riverside","VELAZQUEZ to ss for ESPINOZA."
"03/04/2022","Riverside, Calif.",NA,"9","top","7-3","Saint Mary's (CA)","UC Riverside","CHONG to dh for CAMPOS."
"03/04/2022","Riverside, Calif.",NA,"9","top","7-3","Saint Mary's (CA)","UC Riverside","CAMPOS flied out to rf."
"03/04/2022","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","Saint Mary's (CA)","GOULART to c for DRIGGS."
"03/04/2022","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","Saint Mary's (CA)","J. Nicolai flied out to cf (0-1 F)."
"03/04/2022","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","Saint Mary's (CA)","D. Orick flied out to cf (0-1 S)."
"03/04/2022","Riverside, Calif.",NA,"9","bot","7-3","UC Riverside","Saint Mary's (CA)","A. Mata flied out to lf (0-1 S)."
