"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Hatcher grounded out to 2b (1-1 BF)."
"05/27/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Simon grounded out to 2b (1-2 KBS)."
"05/27/2022","Fort Myers, Fla.",NA,"1","top","0-0","Kennesaw St.","Lipscomb","Corbin struck out looking (3-2 FBSBBK)."
"05/27/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","KETCHUP, C singled to first base (0-2 FK)."
"05/27/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","HOUGHTON struck out looking (0-2 KFK)."
"05/27/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","LUNDGRIN, M struck out swinging (3-2 KFBBBS)."
"05/27/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","WILLIAMS, Ma flied out to cf (0-0)."
"05/27/2022","Fort Myers, Fla.",NA,"1","bot","0-0","Lipscomb","Kennesaw St.","H: 1 LOB: 1"
"05/27/2022","Fort Myers, Fla.",NA,"2","top","0-0","Kennesaw St.","Lipscomb","Cash doubled to right center (1-1 BF)."
"05/27/2022","Fort Myers, Fla.",NA,"2","top","0-0","Kennesaw St.","Lipscomb","Young doubled to right field (1-2 FSB)3a Cash advanced to third."
"05/27/2022","Fort Myers, Fla.",NA,"2","top","1-0","Kennesaw St.","Lipscomb","Hanson grounded out to 2b, RBI (1-1 SB)3a Young advanced to third3a Cash scored."
"05/27/2022","Fort Myers, Fla.",NA,"2","top","2-0","Kennesaw St.","Lipscomb","Eidson singled to shortstop, RBI (0-0)3a Young scored."
"05/27/2022","Fort Myers, Fla.",NA,"2","top","2-0","Kennesaw St.","Lipscomb","Eidson stole second."
"05/27/2022","Fort Myers, Fla.",NA,"2","top","2-0","Kennesaw St.","Lipscomb","Hassan walked (3-2 KBFBBFFB)."
"05/27/2022","Fort Myers, Fla.",NA,"2","top","2-0","Kennesaw St.","Lipscomb","Colina singled to right field (0-1 K)3a Hassan advanced to second3a Eidson advanced to third."
"05/27/2022","Fort Myers, Fla.",NA,"2","top","3-0","Kennesaw St.","Lipscomb","Hatcher singled to center field, RBI (1-2 BKFF)3a Colina advanced to second3a Hassan advanced to third3a Eidson scored."
"05/27/2022","Fort Myers, Fla.",NA,"2","top","3-0","Kennesaw St.","Lipscomb","Simon struck out swinging (0-2 KFS)."
"05/27/2022","Fort Myers, Fla.",NA,"2","top","3-0","Kennesaw St.","Lipscomb","Corbin flied out to cf (3-1 SBBB)."
"05/27/2022","Fort Myers, Fla.",NA,"2","bot","3-0","Lipscomb","Kennesaw St.","MAXWELL, R flied out to cf (0-1 K)."
"05/27/2022","Fort Myers, Fla.",NA,"2","bot","3-0","Lipscomb","Kennesaw St.","WILLHOITE, T flied out to rf (3-1 BBFB)."
"05/27/2022","Fort Myers, Fla.",NA,"2","bot","3-0","Lipscomb","Kennesaw St.","SHIELDS singled through the right side (3-1 FBBB)."
"05/27/2022","Fort Myers, Fla.",NA,"2","bot","3-0","Lipscomb","Kennesaw St.","STAMPS flied out to cf to right center (0-1 K)."
"05/27/2022","Fort Myers, Fla.",NA,"3","top","3-0","Kennesaw St.","Lipscomb","Cash singled to center field (1-2 KBF)."
"05/27/2022","Fort Myers, Fla.",NA,"3","top","3-0","Kennesaw St.","Lipscomb","Young grounded out to p, bunt, SAC (0-0)3a Cash advanced to second."
"05/27/2022","Fort Myers, Fla.",NA,"3","top","4-0","Kennesaw St.","Lipscomb","Hanson singled up the middle, RBI (1-0 B)3a Cash scored."
"05/27/2022","Fort Myers, Fla.",NA,"3","top","4-0","Kennesaw St.","Lipscomb","Eidson grounded into double play 2b to ss to 1b (1-2 FSB)3a Hanson out on the play."
"05/27/2022","Fort Myers, Fla.",NA,"3","bot","4-0","Lipscomb","Kennesaw St.","BERTOLANI struck out swinging (1-2 BKKS)."
"05/27/2022","Fort Myers, Fla.",NA,"3","bot","4-0","Lipscomb","Kennesaw St.","KETCHUP, C struck out swinging (2-2 BKFBS)."
"05/27/2022","Fort Myers, Fla.",NA,"3","bot","4-0","Lipscomb","Kennesaw St.","HOUGHTON grounded out to 3b (1-0 B)."
"05/27/2022","Fort Myers, Fla.",NA,"4","top","4-0","Kennesaw St.","Lipscomb","Hassan flied out to cf (3-2 BBKFBF)."
"05/27/2022","Fort Myers, Fla.",NA,"4","top","4-0","Kennesaw St.","Lipscomb","Colina singled up the middle (1-0 B)."
"05/27/2022","Fort Myers, Fla.",NA,"4","top","4-0","Kennesaw St.","Lipscomb","Hatcher grounded out to 2b (1-1 BF)3a Colina advanced to second."
"05/27/2022","Fort Myers, Fla.",NA,"4","top","4-0","Kennesaw St.","Lipscomb","Simon grounded out to ss (2-1 BSB)."
"05/27/2022","Fort Myers, Fla.",NA,"4","top","4-0","Kennesaw St.","Lipscomb","H: 1 LOB: 1"
"05/27/2022","Fort Myers, Fla.",NA,"4","bot","4-0","Lipscomb","Kennesaw St.","LUNDGRIN, M flied out to cf (0-0)."
"05/27/2022","Fort Myers, Fla.",NA,"4","bot","4-0","Lipscomb","Kennesaw St.","WILLIAMS, Ma struck out swinging (0-2 KKS)."
"05/27/2022","Fort Myers, Fla.",NA,"4","bot","4-0","Lipscomb","Kennesaw St.","MAXWELL, R walked (3-2 BFBFBB)."
"05/27/2022","Fort Myers, Fla.",NA,"4","bot","4-0","Lipscomb","Kennesaw St.","WILLHOITE, T struck out looking (2-2 KFBBK)."
"05/27/2022","Fort Myers, Fla.",NA,"4","top","4-0","Kennesaw St.","Lipscomb","LOB: 1"
"05/27/2022","Fort Myers, Fla.",NA,"5","top","4-0","Kennesaw St.","Lipscomb","LEGERE, T to p for DUNKELBERGER."
"05/27/2022","Fort Myers, Fla.",NA,"5","top","4-0","Kennesaw St.","Lipscomb","Corbin struck out looking (1-2 KSFBK)."
"05/27/2022","Fort Myers, Fla.",NA,"5","top","4-0","Kennesaw St.","Lipscomb","Cash hit by pitch (0-2 KF)."
"05/27/2022","Fort Myers, Fla.",NA,"5","top","4-0","Kennesaw St.","Lipscomb","Young doubled down the lf line (0-1 K)3a Cash advanced to third."
"05/27/2022","Fort Myers, Fla.",NA,"5","top","4-0","Kennesaw St.","Lipscomb","Hanson grounded out to ss (0-1 K)."
"05/27/2022","Fort Myers, Fla.",NA,"5","top","4-0","Kennesaw St.","Lipscomb","BOHNERT, M to p for LEGERE, T."
"05/27/2022","Fort Myers, Fla.",NA,"5","top","4-0","Kennesaw St.","Lipscomb","Eidson flied out to cf (0-1 K)."
"05/27/2022","Fort Myers, Fla.",NA,"5","top","4-0","Kennesaw St.","Lipscomb","H: 1 LOB: 2"
"05/27/2022","Fort Myers, Fla.",NA,"5","bot","4-0","Lipscomb","Kennesaw St.","SHIELDS struck out swinging (2-2 SKBBS)."
"05/27/2022","Fort Myers, Fla.",NA,"5","bot","4-0","Lipscomb","Kennesaw St.","STAMPS struck out looking (2-2 BSSBK)."
"05/27/2022","Fort Myers, Fla.",NA,"5","bot","4-0","Lipscomb","Kennesaw St.","BERTOLANI flied out to lf to left center (3-2 BBKFB)."
"05/27/2022","Fort Myers, Fla.",NA,"6","top","4-0","Kennesaw St.","Lipscomb","Hassan grounded out to 2b (1-1 FB)."
"05/27/2022","Fort Myers, Fla.",NA,"6","top","4-0","Kennesaw St.","Lipscomb","Colina grounded out to ss up the middle (3-2 BBKFB)."
"05/27/2022","Fort Myers, Fla.",NA,"6","top","4-0","Kennesaw St.","Lipscomb","Hatcher struck out looking (2-2 KSFBBFK)."
"05/27/2022","Fort Myers, Fla.",NA,"6","bot","4-0","Lipscomb","Kennesaw St.","KETCHUP, C doubled down the lf line (0-0)."
"05/27/2022","Fort Myers, Fla.",NA,"6","bot","4-1","Lipscomb","Kennesaw St.","HOUGHTON singled up the middle, RBI (2-2 KBKB)3a KETCHUP, C scored."
"05/27/2022","Fort Myers, Fla.",NA,"6","bot","4-1","Lipscomb","Kennesaw St.","LUNDGRIN, M walked (3-1 SBBBB)3a HOUGHTON advanced to second."
