"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Bailey singled up the middle."
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Giordano grounded out to p, SAC, bunt3a Bailey advanced to second."
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Serrano walked (3-2)."
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","Battaglia grounded into double play ss to 2b to 1b (2-2)3a Serrano out on the play."
"03/26/2021","Loudonville, NY",NA,"1","top","0-0","Niagara","Siena","H: 1 LOB: 1"
"03/26/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Niagara","McGee out at first 1b to p (1-2)."
"03/26/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Niagara","Livingston grounded out to ss (0-0)."
"03/26/2021","Loudonville, NY",NA,"1","bot","0-0","Siena","Niagara","OHare flied out to cf to right center (0-1)."
"03/26/2021","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","OConnor flied out to lf (3-2)."
"03/26/2021","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","Gabriele flied out to cf to left center (0-0)."
"03/26/2021","Loudonville, NY",NA,"2","top","0-0","Niagara","Siena","Cole struck out swinging (1-2)."
"03/26/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","Hall singled to shortstop (1-2)."
"03/26/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","Sweeney grounded into double play p to ss to 1b (1-2)3a Hall out on the play."
"03/26/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","Mordecki walked (3-1)."
"03/26/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","Montgomery struck out swinging (2-2)."
"03/26/2021","Loudonville, NY",NA,"2","bot","0-0","Siena","Niagara","H: 1 LOB: 1"
"03/26/2021","Loudonville, NY",NA,"3","top","0-0","Niagara","Siena","Tevlin walked (3-2)."
"03/26/2021","Loudonville, NY",NA,"3","top","0-0","Niagara","Siena","Brisson struck out swinging (1-2)."
"03/26/2021","Loudonville, NY",NA,"3","top","0-0","Niagara","Siena","Bailey lined out to lf (1-0)."
"03/26/2021","Loudonville, NY",NA,"3","top","0-0","Niagara","Siena","Giordano flied out to cf to left center (2-0)."
"03/26/2021","Loudonville, NY",NA,"3","top","0-0","Niagara","Siena","LOB: 1"
"03/26/2021","Loudonville, NY",NA,"3","bot","0-0","Siena","Niagara","St. Claire singled through the left side (2-2)."
"03/26/2021","Loudonville, NY",NA,"3","bot","0-0","Siena","Niagara","Kruzinski grounded out to c, SAC, bunt (0-0)3a St. Claire advanced to second."
"03/26/2021","Loudonville, NY",NA,"3","bot","0-0","Siena","Niagara","McGee grounded out to 2b (0-0)3a St. Claire advanced to third."
"03/26/2021","Loudonville, NY",NA,"3","bot","0-0","Siena","Niagara","Livingston grounded out to p (0-0)."
"03/26/2021","Loudonville, NY",NA,"3","top","0-0","Niagara","Siena","H: 1 LOB: 1"
"03/26/2021","Loudonville, NY",NA,"4","top","1-0","Niagara","Siena","Serrano homered to right field, RBI (0-1)."
"03/26/2021","Loudonville, NY",NA,"4","top","1-0","Niagara","Siena","Battaglia struck out swinging (0-2)."
"03/26/2021","Loudonville, NY",NA,"4","top","1-0","Niagara","Siena","OConnor grounded out to 1b unassisted (0-1)."
"03/26/2021","Loudonville, NY",NA,"4","top","1-0","Niagara","Siena","Gabriele flied out to rf (1-2)."
"03/26/2021","Loudonville, NY",NA,"4","bot","1-0","Siena","Niagara","OHare walked (3-1)."
"03/26/2021","Loudonville, NY",NA,"4","bot","1-0","Siena","Niagara","Hall struck out swinging (0-2)."
"03/26/2021","Loudonville, NY",NA,"4","bot","1-0","Siena","Niagara","Sweeney flied out to lf (2-2)."
"03/26/2021","Loudonville, NY",NA,"4","bot","1-0","Siena","Niagara","OHare stole second."
"03/26/2021","Loudonville, NY",NA,"4","bot","1-0","Siena","Niagara","Mordecki flied out to rf down the rf line (3-2)."
"03/26/2021","Loudonville, NY",NA,"5","top","1-0","Niagara","Siena","Cole flied out to lf (1-2)."
"03/26/2021","Loudonville, NY",NA,"5","top","1-0","Niagara","Siena","Tevlin singled to left field (1-0)."
"03/26/2021","Loudonville, NY",NA,"5","top","1-0","Niagara","Siena","Brisson lined out to ss (2-1)."
"03/26/2021","Loudonville, NY",NA,"5","top","1-0","Niagara","Siena","Bailey flied out to rf (0-1)."
"03/26/2021","Loudonville, NY",NA,"5","top","1-0","Niagara","Siena","H: 1 LOB: 1"
"03/26/2021","Loudonville, NY",NA,"5","bot","1-0","Siena","Niagara","Cameron to p for Cashman."
"03/26/2021","Loudonville, NY",NA,"5","bot","1-0","Siena","Niagara","Ward, L to 2b for Cole."
"03/26/2021","Loudonville, NY",NA,"5","bot","1-0","Siena","Niagara","Montgomery struck out looking (1-2)."
"03/26/2021","Loudonville, NY",NA,"5","bot","1-0","Siena","Niagara","St. Claire grounded out to 1b unassisted (0-0)."
"03/26/2021","Loudonville, NY",NA,"5","bot","1-0","Siena","Niagara","Kruzinski hit by pitch (0-1)."
"03/26/2021","Loudonville, NY",NA,"5","bot","1-0","Siena","Niagara","Kruzinski advanced to second on a wild pitch."
"03/26/2021","Loudonville, NY",NA,"5","bot","1-0","Siena","Niagara","McGee grounded out to 2b (1-2)."
"03/26/2021","Loudonville, NY",NA,"5","top","1-0","Niagara","Siena","LOB: 1"
"03/26/2021","Loudonville, NY",NA,"6","top","1-0","Niagara","Siena","Giordano flied out to cf (0-2)."
"03/26/2021","Loudonville, NY",NA,"6","top","1-0","Niagara","Siena","Serrano singled to shortstop (0-0)."
"03/26/2021","Loudonville, NY",NA,"6","top","1-0","Niagara","Siena","Serrano stole second."
