"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","NEWTON, B. struck out swinging (1-2 FBSFFS)."
"03/11/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","KACHEL, A. grounded out to 1b unassisted (1-1 KB)."
"03/11/2022","Albuquerque, NM",NA,"1","top","0-0","Fresno St.","New Mexico","MORGAN, Z. grounded out to ss (0-1 K)."
"03/11/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","RUSSELL, L. struck out swinging (2-2 BKSBS)."
"03/11/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","LANDERS, K. flied out to lf (2-1 BFB)."
"03/11/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","RUNION, B. reached on a fielding error by 2b (1-2 KFB)."
"03/11/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","ASHBY, L. reached on a fielder's choice to shortstop (0-1 K); RUNION, B. out at second ss to 2b."
"03/11/2022","Albuquerque, NM",NA,"1","bot","0-0","New Mexico","Fresno St.","E: 1 LOB: 1"
"03/11/2022","Albuquerque, NM",NA,"2","top","0-0","Fresno St.","New Mexico","LUNA, I. popped up to ss (0-0)."
"03/11/2022","Albuquerque, NM",NA,"2","top","0-0","Fresno St.","New Mexico","LAUCK, J. singled to third base (1-1 KB)."
"03/11/2022","Albuquerque, NM",NA,"2","top","0-0","Fresno St.","New Mexico","GROTTO, M. reached on a fielder's choice to second base (0-1 K); LAUCK, J. out at second 2b unassisted."
"03/11/2022","Albuquerque, NM",NA,"2","top","0-0","Fresno St.","New Mexico","ALLEN, P. struck out swinging (2-2 KBBFFFFS)."
"03/11/2022","Albuquerque, NM",NA,"2","top","0-1","Fresno St.","New Mexico","H: 1 LOB: 1"
"03/11/2022","Albuquerque, NM",NA,"2","bot","0-0","New Mexico","Fresno St.","DAVID, J. grounded out to ss (0-0)."
"03/11/2022","Albuquerque, NM",NA,"2","bot","0-0","New Mexico","Fresno St.","CANO, W. struck out swinging (0-2 KKS)."
"03/11/2022","Albuquerque, NM",NA,"2","bot","0-0","New Mexico","Fresno St.","HOLTZ, C. singled through the left side (1-0 B)."
"03/11/2022","Albuquerque, NM",NA,"2","bot","0-1","New Mexico","Fresno St.","WEISSENBORN tripled to right field, RBI (1-1 BK); HOLTZ, C. scored."
"03/11/2022","Albuquerque, NM",NA,"2","bot","0-1","New Mexico","Fresno St.","SCHNEIDER, A lined out to p (2-0 BB)."
"03/11/2022","Albuquerque, NM",NA,"2","top","0-1","Fresno St.","New Mexico","R: 1 H: 2 LOB: 1"
"03/11/2022","Albuquerque, NM",NA,"3","top","0-1","Fresno St.","New Mexico","WINK, B. grounded out to ss (1-2 FBF)."
"03/11/2022","Albuquerque, NM",NA,"3","top","0-1","Fresno St.","New Mexico","THIMJON, N. lined out to ss (0-1 F)."
"03/11/2022","Albuquerque, NM",NA,"3","top","0-1","Fresno St.","New Mexico","NEWTON, B. struck out looking (2-2 BKBKK)."
"03/11/2022","Albuquerque, NM",NA,"3","bot","0-1","New Mexico","Fresno St.","RUSSELL, L. singled to shortstop (0-0)."
"03/11/2022","Albuquerque, NM",NA,"3","bot","0-1","New Mexico","Fresno St.","LANDERS, K. struck out looking (0-2 FKK)."
"03/11/2022","Albuquerque, NM",NA,"3","bot","0-1","New Mexico","Fresno St.","RUNION, B. singled to left field (1-1 BS); RUSSELL, L. advanced to second."
"03/11/2022","Albuquerque, NM",NA,"3","bot","0-2","New Mexico","Fresno St.","ASHBY, L. singled up the middle, RBI (0-1 K); RUNION, B. advanced to third; RUSSELL, L. scored."
"03/11/2022","Albuquerque, NM",NA,"3","bot","0-3","New Mexico","Fresno St.","DAVID, J. doubled to right field, RBI (2-0 BB); ASHBY, L. advanced to third; RUNION, B. scored."
"03/11/2022","Albuquerque, NM",NA,"3","bot","0-4","New Mexico","Fresno St.","CANO, W. flied out to rf, SF, RBI (0-1 K); DAVID, J. advanced to third; ASHBY, L. scored."
"03/11/2022","Albuquerque, NM",NA,"3","bot","0-5","New Mexico","Fresno St.","HOLTZ, C. reached on an error by rf, advanced to second (1-1 BK); DAVID, J. scored, unearned."
"03/11/2022","Albuquerque, NM",NA,"3","bot","0-5","New Mexico","Fresno St.","WEISSENBORN struck out swinging (1-2 BKSS)."
"03/11/2022","Albuquerque, NM",NA,"3","bot","0-5","New Mexico","Fresno St.","R: 4 H: 4 E: 1 LOB: 1"
"03/11/2022","Albuquerque, NM",NA,"4","top","0-5","Fresno St.","New Mexico","KACHEL, A. walked (3-2 BKBBKFB)."
"03/11/2022","Albuquerque, NM",NA,"4","top","0-5","Fresno St.","New Mexico","MORGAN, Z. grounded into double play ss to 2b to 1b (0-2 FS); KACHEL, A. out on the play."
"03/11/2022","Albuquerque, NM",NA,"4","top","0-5","Fresno St.","New Mexico","LUNA, I. doubled to right field (0-2 KS)."
"03/11/2022","Albuquerque, NM",NA,"4","top","1-5","Fresno St.","New Mexico","LAUCK, J. singled to center field, RBI (2-0 BB); LUNA, I. scored."
"03/11/2022","Albuquerque, NM",NA,"4","top","1-5","Fresno St.","New Mexico","LAUCK, J. stole second."
"03/11/2022","Albuquerque, NM",NA,"4","top","1-5","Fresno St.","New Mexico","GROTTO, M. popped up to ss (1-2 KKB)."
