"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2022","Milwaukee, Wis.",NA,"1","top","0-0","MSOE","Milwaukee","Beauchamp, B lined out to 3b (0-0)."
"04/27/2022","Milwaukee, Wis.",NA,"1","top","0-0","MSOE","Milwaukee","Barnes, Chri reached on a muffed throw by 1b (0-2 KS)."
"04/27/2022","Milwaukee, Wis.",NA,"1","top","0-0","MSOE","Milwaukee","Overley, Mic struck out swinging (1-2 KSBS)."
"04/27/2022","Milwaukee, Wis.",NA,"1","top","0-0","MSOE","Milwaukee","Truitt, Coll struck out swinging (2-2 BSBFS)."
"04/27/2022","Milwaukee, Wis.",NA,"1","top","0-3","MSOE","Milwaukee","E: 1 LOB: 1"
"04/27/2022","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","MSOE","SEIDEL grounded out to 2b (2-1 KBB)."
"04/27/2022","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","MSOE","BUBAN hit by pitch (3-2 BFBBF)."
"04/27/2022","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","MSOE","CONNELLY hit by pitch (0-0); BUBAN advanced to second."
"04/27/2022","Milwaukee, Wis.",NA,"1","bot","0-0","Milwaukee","MSOE","CHAPMAN, Aa. lined out to lf (1-2 KFB)."
"04/27/2022","Milwaukee, Wis.",NA,"1","bot","0-2","Milwaukee","MSOE","HAUSSER singled to center field, advanced to second, RBI (0-2 SK); CONNELLY advanced to third, scored on a fielding error by cf; BUBAN scored."
"04/27/2022","Milwaukee, Wis.",NA,"1","bot","0-3","Milwaukee","MSOE","DeYOUNG, N. singled to center field, RBI (0-1 S); HAUSSER scored, unearned."
"04/27/2022","Milwaukee, Wis.",NA,"1","bot","0-3","Milwaukee","MSOE","THELEN struck out swinging (3-2 BBBKFS)."
"04/27/2022","Milwaukee, Wis.",NA,"1","top","0-3","MSOE","Milwaukee","R: 3 H: 2 E: 1 LOB: 1"
"04/27/2022","Milwaukee, Wis.",NA,"2","top","0-3","MSOE","Milwaukee","Hall, Blake struck out swinging, out at first c to 1b (0-2 SFS)."
"04/27/2022","Milwaukee, Wis.",NA,"2","top","0-3","MSOE","Milwaukee","Labedz, Kyle walked (3-0 BBBB)."
"04/27/2022","Milwaukee, Wis.",NA,"2","top","0-3","MSOE","Milwaukee","Kennedy, Nat struck out swinging (0-2 SSS)."
"04/27/2022","Milwaukee, Wis.",NA,"2","top","0-3","MSOE","Milwaukee","Labedz, Kyle out at second c to ss, caught stealing."
"04/27/2022","Milwaukee, Wis.",NA,"2","bot","0-3","Milwaukee","MSOE","Schraufnagel to p for Gronert, Tyl."
"04/27/2022","Milwaukee, Wis.",NA,"2","bot","0-3","Milwaukee","MSOE","NOGALSKI singled to center field (0-1 F)."
