"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","Peoria, Ariz.",NA,"8","bot","2-8","Washington St.","Rutgers","Meyer, J flied out to rf down the rf line, SF, RBI (3-2 FBBKFFB)3a Manzardo, K advanced to third3a Smith, J scored, unearned."
"02/28/2020","Peoria, Ariz.",NA,"8","bot","2-9","Washington St.","Rutgers","Kolden, K singled through the right side, RBI (0-2 KK)3a Montez, C advanced to second3a Manzardo, K scored, unearned."
"02/28/2020","Peoria, Ariz.",NA,"8","bot","2-9","Washington St.","Rutgers","Kolden, K advanced to second3a Montez, C advanced to third on a wild pitch."
"02/28/2020","Peoria, Ariz.",NA,"8","bot","2-9","Washington St.","Rutgers","Swarts, N fouled out to rf (1-0 B)."
"02/28/2020","Peoria, Ariz.",NA,"9","top","2-9","Rutgers","Washington St.","Dezzi flied out to rf (2-0 BB)."
"02/28/2020","Peoria, Ariz.",NA,"9","top","2-9","Rutgers","Washington St.","Shulman pinch hit for Welsh."
"02/28/2020","Peoria, Ariz.",NA,"9","top","2-9","Rutgers","Washington St.","Shulman singled to left center (2-2 FBKB)."
"02/28/2020","Peoria, Ariz.",NA,"9","top","2-9","Rutgers","Washington St.","Sweeney pinch hit for Serruto."
"02/28/2020","Peoria, Ariz.",NA,"9","top","2-9","Rutgers","Washington St.","Sweeney struck out looking (1-2 BFKK)."
"02/28/2020","Peoria, Ariz.",NA,"9","top","2-9","Rutgers","Washington St.","Rodriguez pinch hit for Valderrama."
"02/28/2020","Peoria, Ariz.",NA,"9","top","2-9","Rutgers","Washington St.","Shulman advanced to second on a wild pitch."
"02/28/2020","Peoria, Ariz.",NA,"9","top","2-9","Rutgers","Washington St.","Rodriguez struck out looking (1-2 BFKK)."
