"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Ditzenberger singled to left field (0-0)."
"04/25/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Ahuna, M. reached on a fielders choice (0-2 FK): Ditzenberger out at second ss to 2b."
"04/25/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Messinger, S struck out looking (2-2 KBFBFK)."
"04/25/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Vosik, B. walked (3-2 SBBFBB): Ahuna, M. advanced to second."
"04/25/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","Tulimero, A. flied out to rf (0-0)."
"04/25/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","H: 1 LOB: 2"
"04/25/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Nunez walked (3-1 KBBBB)."
"04/25/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Taylor fouled out to lf (0-0)."
"04/25/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Humphreys struck out swinging (1-2 KBKS): Nunez advanced to second on a wild pitch."
"04/25/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Henry walked (3-1 BBKBB)."
"04/25/2021","Fort Worth, Texas",NA,"1","bot","0-0","TCU","Kansas","Wolfe struck out swinging (0-2 KSS)."
"04/25/2021","Fort Worth, Texas",NA,"1","top","0-0","Kansas","TCU","LOB: 2"
"04/25/2021","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Lichty, T. flied out to lf (0-0)."
"04/25/2021","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Wagner, J. flied out to rf (1-1 KB)."
"04/25/2021","Fort Worth, Texas",NA,"2","top","0-0","Kansas","TCU","Cosentino grounded out to ss (1-0 B)."
"04/25/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Kansas","Rodgers struck out swinging (1-2 KFBS)."
"04/25/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Kansas","Sikes flied out to cf (2-2 KBBS)."
"04/25/2021","Fort Worth, Texas",NA,"2","bot","0-0","TCU","Kansas","Boyers struck out swinging (0-2 KFS)."
"04/25/2021","Fort Worth, Texas",NA,"3","top","0-0","Kansas","TCU","Ray, B. lined out to 3b (2-2 KBKB)."
"04/25/2021","Fort Worth, Texas",NA,"3","top","0-0","Kansas","TCU","Ditzenberger flied out to cf (1-2 FKB)."
"04/25/2021","Fort Worth, Texas",NA,"3","top","0-0","Kansas","TCU","Ahuna, M. grounded out to ss (0-0)."
"04/25/2021","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Kansas","Sacco struck out swinging, out at first c to 1b (2-2 KKBBFS)."
"04/25/2021","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Kansas","Nunez walked (3-2 BKBBFB)."
"04/25/2021","Fort Worth, Texas",NA,"3","bot","0-0","TCU","Kansas","Taylor lined out to cf (1-1 BK)."
"04/25/2021","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Kansas","Humphreys doubled to center field, RBI (2-2 BBFK): Nunez scored."
"04/25/2021","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Kansas","Henry walked (3-0 BBBB)."
"04/25/2021","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Kansas","Wolfe struck out swinging (3-2 KBSBBS)."
"04/25/2021","Fort Worth, Texas",NA,"3","bot","0-1","TCU","Kansas","R: 1 H: 1 LOB: 2"
"04/25/2021","Fort Worth, Texas",NA,"4","top","0-1","Kansas","TCU","Messinger, S singled to center field (3-2 BFBBF)."
"04/25/2021","Fort Worth, Texas",NA,"4","top","0-1","Kansas","TCU","Vosik, B. doubled down the lf line (2-2 BFSB): Messinger, S advanced to third."
"04/25/2021","Fort Worth, Texas",NA,"4","top","1-1","Kansas","TCU","Tulimero, A. lined out to rf, SF, RBI (1-0 B): Messinger, S scored."
"04/25/2021","Fort Worth, Texas",NA,"4","top","1-1","Kansas","TCU","Lichty, T. popped up to 2b (2-2 SFBFB)."
"04/25/2021","Fort Worth, Texas",NA,"4","top","1-1","Kansas","TCU","Wagner, J. hit by pitch (0-0)."
"04/25/2021","Fort Worth, Texas",NA,"4","top","1-1","Kansas","TCU","Ridings to p for King."
"04/25/2021","Fort Worth, Texas",NA,"4","top","2-1","Kansas","TCU","Cosentino singled through the left side, RBI (2-0 BB): Wagner, J. advanced to third: Vosik, B. scored."
"04/25/2021","Fort Worth, Texas",NA,"4","top","2-1","Kansas","TCU","Ray, B. struck out looking (2-2 KKBFBFK)."
"04/25/2021","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Kansas","Rodgers singled through the right side (0-0)."
"04/25/2021","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Kansas","Sikes doubled down the rf line (1-0 B): Rodgers advanced to third."
"04/25/2021","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Kansas","Boyers struck out swinging (3-2 KBBSBS)."
"04/25/2021","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Kansas","Sacco hit by pitch (1-1 BF)."
"04/25/2021","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Kansas","Nunez struck out looking (3-2 BKBFBFFFFK)."
"04/25/2021","Fort Worth, Texas",NA,"4","bot","2-1","TCU","Kansas","Taylor flied out to cf (0-0)."
"04/25/2021","Fort Worth, Texas",NA,"5","top","2-1","Kansas","TCU","Ditzenberger grounded out to ss (1-1 FB)."
"04/25/2021","Fort Worth, Texas",NA,"5","top","2-1","Kansas","TCU","Ahuna, M. grounded out to ss (0-0)."
"04/25/2021","Fort Worth, Texas",NA,"5","top","2-1","Kansas","TCU","Messinger, S walked (3-1 BBKBB)."
"04/25/2021","Fort Worth, Texas",NA,"5","top","2-1","Kansas","TCU","Vosik, B. grounded out to 2b (1-1 KB)."
"04/25/2021","Fort Worth, Texas",NA,"5","top","2-1","Kansas","TCU","LOB: 1"
"04/25/2021","Fort Worth, Texas",NA,"5","bot","2-1","TCU","Kansas","Humphreys walked (3-1 BBBKB)."
"04/25/2021","Fort Worth, Texas",NA,"5","bot","2-1","TCU","Kansas","Humphreys stole second."
"04/25/2021","Fort Worth, Texas",NA,"5","bot","2-1","TCU","Kansas","Henry doubled to right field (1-1 KB): Humphreys advanced to third."
"04/25/2021","Fort Worth, Texas",NA,"5","bot","2-1","TCU","Kansas","Wolfe struck out looking (3-2 SBBBFK)."
"04/25/2021","Fort Worth, Texas",NA,"5","bot","2-1","TCU","Kansas","Rodgers walked (3-2 KBBKBB)."
"04/25/2021","Fort Worth, Texas",NA,"5","bot","2-1","TCU","Kansas","Sikes struck out swinging (0-2 KFS)."
"04/25/2021","Fort Worth, Texas",NA,"5","bot","2-1","TCU","Kansas","Boyers fouled out to 1b (2-2 BBKK)."
"04/25/2021","Fort Worth, Texas",NA,"5","top","2-1","Kansas","TCU","H: 1 LOB: 3"
