"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","LANE, C. flied out to cf (0-0)."
"03/22/2022","Fort Myers, Fla.",NA,"1","top","1-0","South Fla.","FGCU","BRUTCHER, D. homered to center field, RBI (1-0 B)."
"03/22/2022","Fort Myers, Fla.",NA,"1","top","1-0","South Fla.","FGCU","ROZENBLUM, B flied out to rf (0-0)."
"03/22/2022","Fort Myers, Fla.",NA,"1","top","1-0","South Fla.","FGCU","CANTU, D. struck out swinging (1-2 KKBS)."
"03/22/2022","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","South Fla.","ELLIS grounded out to 2b (1-2 KKB)."
"03/22/2022","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","South Fla.","FARROW struck out looking (3-2 BKBBFFFK)."
"03/22/2022","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","South Fla.","KINKER walked (3-1 BBBKB)."
"03/22/2022","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","South Fla.","FIGUEREDO doubled to left center, RBI (2-2 KKBB)3a KINKER scored."
"03/22/2022","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","South Fla.","WILMER hit by pitch (2-0 BB)."
"03/22/2022","Fort Myers, Fla.",NA,"1","bot","1-1","FGCU","South Fla.","RODRIGUEZ, L popped up to ss (2-0 BB)."
"03/22/2022","Fort Myers, Fla.",NA,"2","top","1-1","South Fla.","FGCU","RUIZ, M. grounded out to 2b (2-1 BBK)."
"03/22/2022","Fort Myers, Fla.",NA,"2","top","1-1","South Fla.","FGCU","MAYO, J. walked (3-0 BBBB)."
"03/22/2022","Fort Myers, Fla.",NA,"2","top","1-1","South Fla.","FGCU","PENA, R. walked (3-2 BFBKBB)3a MAYO, J. advanced to second."
"03/22/2022","Fort Myers, Fla.",NA,"2","top","1-1","South Fla.","FGCU","BRODIL, M. infield fly to 2b (1-0 B)."
"03/22/2022","Fort Myers, Fla.",NA,"2","top","1-1","South Fla.","FGCU","GONZALEZ, N. walked (3-1 BKBBB)3a PENA, R. advanced to second3a MAYO, J. advanced to third."
"03/22/2022","Fort Myers, Fla.",NA,"2","top","3-1","South Fla.","FGCU","LANE, C. singled up the middle, 2 RBI (0-0)3a GONZALEZ, N. advanced to third3a PENA, R. scored3a MAYO, J. scored."
"03/22/2022","Fort Myers, Fla.",NA,"2","top","3-1","South Fla.","FGCU","BRUTCHER, D. struck out swinging (0-2 KFS)."
