"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Eugene, Ore.",NA,"1","top","0-0","Nevada","Oregon","FENTRESS, K. hit by pitch."
"02/21/2020","Eugene, Ore.",NA,"1","top","0-0","Nevada","Oregon","FENTRESS, K. stole second."
"02/21/2020","Eugene, Ore.",NA,"1","top","0-0","Nevada","Oregon","McLAUGHLIN grounded out to 3b."
"02/21/2020","Eugene, Ore.",NA,"1","top","0-0","Nevada","Oregon","ZAMORA, J. popped up to 2b."
"02/21/2020","Eugene, Ore.",NA,"1","top","0-0","Nevada","Oregon","FENTRESS, K. advanced to third on an error by 2b, failed pickoff attempt."
"02/21/2020","Eugene, Ore.",NA,"1","top","0-0","Nevada","Oregon","SHRUM, D. struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Nevada","Novitske, S struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Nevada","Smith, T out at first 1b to p."
"02/21/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Nevada","Yovan, K singled through the left side."
"02/21/2020","Eugene, Ore.",NA,"1","bot","0-0","Oregon","Nevada","Matthews, G struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"2","top","0-0","Nevada","Oregon","BOSETTI, T. grounded out to ss."
"02/21/2020","Eugene, Ore.",NA,"2","top","0-0","Nevada","Oregon","TILLEY, W. grounded out to 3b."
"02/21/2020","Eugene, Ore.",NA,"2","top","0-0","Nevada","Oregon","FLORES, A. singled up the middle."
"02/21/2020","Eugene, Ore.",NA,"2","top","0-0","Nevada","Oregon","HORMEL, B. struck out looking."
"02/21/2020","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Nevada","Hall, A struck out swinging, out at first c to 1b."
"02/21/2020","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Nevada","Zavala, A flied out to cf."
"02/21/2020","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Nevada","Kasevich, J singled to center field."
"02/21/2020","Eugene, Ore.",NA,"2","bot","0-0","Oregon","Nevada","Scanlon, J flied out to 3b."
"02/21/2020","Eugene, Ore.",NA,"3","top","0-0","Nevada","Oregon","VALENZUELA fouled out to 1b."
"02/21/2020","Eugene, Ore.",NA,"3","top","0-0","Nevada","Oregon","FENTRESS, K. struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"3","top","0-0","Nevada","Oregon","McLAUGHLIN grounded out to p, bunt."
"02/21/2020","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Nevada","Grant, G grounded out to p, bunt."
"02/21/2020","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Nevada","Novitske, S struck out looking."
"02/21/2020","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Nevada","Smith, T hit by pitch."
"02/21/2020","Eugene, Ore.",NA,"3","bot","0-0","Oregon","Nevada","Yovan, K struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"4","top","0-0","Nevada","Oregon","ZAMORA, J. reached on a fielding error by ss."
"02/21/2020","Eugene, Ore.",NA,"4","top","0-0","Nevada","Oregon","SHRUM, D. singled to center field3a ZAMORA, J. advanced to second."
"02/21/2020","Eugene, Ore.",NA,"4","top","0-0","Nevada","Oregon","BOSETTI, T. out at first p to 2b, SAC, bunt3a SHRUM, D. advanced to second3a ZAMORA, J. advanced to third."
"02/21/2020","Eugene, Ore.",NA,"4","top","1-0","Nevada","Oregon","TILLEY, W. singled through the left side, RBI3a SHRUM, D. advanced to third3a ZAMORA, J. scored, unearned."
"02/21/2020","Eugene, Ore.",NA,"4","top","1-0","Nevada","Oregon","FLORES, A. hit by pitch3a TILLEY, W. advanced to second."
"02/21/2020","Eugene, Ore.",NA,"4","top","2-0","Nevada","Oregon","HORMEL, B. flied out to lf, SF, RBI3a SHRUM, D. scored, unearned."
"02/21/2020","Eugene, Ore.",NA,"4","top","2-0","Nevada","Oregon","VALENZUELA reached on a fielders choice3a FLORES, A. out at second ss to 2b."
"02/21/2020","Eugene, Ore.",NA,"4","bot","2-0","Oregon","Nevada","Matthews, G flied out to lf."
"02/21/2020","Eugene, Ore.",NA,"4","bot","2-0","Oregon","Nevada","Hall, A struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"4","bot","2-0","Oregon","Nevada","Zavala, A flied out to lf."
"02/21/2020","Eugene, Ore.",NA,"5","top","2-0","Nevada","Oregon","FENTRESS, K. struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"5","top","2-0","Nevada","Oregon","McLAUGHLIN grounded out to 3b."
"02/21/2020","Eugene, Ore.",NA,"5","top","2-0","Nevada","Oregon","ZAMORA, J. struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"5","bot","2-0","Oregon","Nevada","Kasevich, J grounded out to 3b."
"02/21/2020","Eugene, Ore.",NA,"5","bot","2-0","Oregon","Nevada","Scanlon, J hit by pitch."
"02/21/2020","Eugene, Ore.",NA,"5","bot","2-0","Oregon","Nevada","Grant, G flied out to lf."
"02/21/2020","Eugene, Ore.",NA,"5","bot","2-0","Oregon","Nevada","Novitske, S flied out to lf."
"02/21/2020","Eugene, Ore.",NA,"6","top","2-0","Nevada","Oregon","Mosiello, A to p for Kafka, C."
"02/21/2020","Eugene, Ore.",NA,"6","top","2-0","Nevada","Oregon","SHRUM, D. struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"6","top","2-0","Nevada","Oregon","BOSETTI, T. struck out looking."
"02/21/2020","Eugene, Ore.",NA,"6","top","2-0","Nevada","Oregon","TILLEY, W. struck out looking."
"02/21/2020","Eugene, Ore.",NA,"6","bot","2-0","Oregon","Nevada","Smith, T walked."
"02/21/2020","Eugene, Ore.",NA,"6","bot","2-0","Oregon","Nevada","Yovan, K walked3a Smith, T advanced to second."
"02/21/2020","Eugene, Ore.",NA,"6","bot","2-0","Oregon","Nevada","Matthews, G struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"6","bot","2-0","Oregon","Nevada","Hall, A struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"6","bot","2-0","Oregon","Nevada","Zavala, A reached on a fielders choice3a Yovan, K out at second 1b to ss."
"02/21/2020","Eugene, Ore.",NA,"7","top","2-0","Nevada","Oregon","FLORES, A. flied out to lf."
"02/21/2020","Eugene, Ore.",NA,"7","top","2-0","Nevada","Oregon","HORMEL, B. grounded out to 2b."
"02/21/2020","Eugene, Ore.",NA,"7","top","2-0","Nevada","Oregon","VALENZUELA flied out to cf."
"02/21/2020","Eugene, Ore.",NA,"7","bot","2-0","Oregon","Nevada","FENN, J. to p for SHARTS, O.."
"02/21/2020","Eugene, Ore.",NA,"7","bot","2-0","Oregon","Nevada","RIDDLE JR, S to rf for FLORES, A.."
"02/21/2020","Eugene, Ore.",NA,"7","bot","2-0","Oregon","Nevada","Kasevich, J singled to left field."
"02/21/2020","Eugene, Ore.",NA,"7","bot","2-0","Oregon","Nevada","Scanlon, J flied out to rf."
"02/21/2020","Eugene, Ore.",NA,"7","bot","2-0","Oregon","Nevada","Miller, A.J. pinch hit for Grant, G."
"02/21/2020","Eugene, Ore.",NA,"7","bot","2-0","Oregon","Nevada","Miller, A.J. struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"7","bot","2-0","Oregon","Nevada","Novitske, S struck out looking."
"02/21/2020","Eugene, Ore.",NA,"8","top","2-0","Nevada","Oregon","Zavala, A to 3b."
"02/21/2020","Eugene, Ore.",NA,"8","top","2-0","Nevada","Oregon","Kasevich, J to ss."
"02/21/2020","Eugene, Ore.",NA,"8","top","2-0","Nevada","Oregon","Miller, A.J. to rf."
"02/21/2020","Eugene, Ore.",NA,"8","top","2-0","Nevada","Oregon","FENTRESS, K. flied out to lf."
"02/21/2020","Eugene, Ore.",NA,"8","top","2-0","Nevada","Oregon","McLAUGHLIN singled to second base."
"02/21/2020","Eugene, Ore.",NA,"8","top","2-0","Nevada","Oregon","McLAUGHLIN out at first p to 1b, picked off."
"02/21/2020","Eugene, Ore.",NA,"8","top","2-0","Nevada","Oregon","ZAMORA, J. struck out swinging."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","PURCELL, B. to p for FENN, J.."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","Smith, T singled to center field, out at second cf to ss."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","GUSTAFSON, S to p for PURCELL, B.."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","Yovan, K singled to left center."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","SNYDER, C. to p for GUSTAFSON, S."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","Yovan, K advanced to second on a wild pitch."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","Matthews, G walked."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","Schmidt, P pinch ran for Matthews, G."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","Olsson, S pinch hit for Hall, A."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","Olsson, S reached on a fielders choice3a Schmidt, P out at second 3b to 2b3a Yovan, K advanced to third."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","Williams, E pinch ran for Olsson, S."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","ABEYTA, B. to p for SNYDER, C.."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-0","Oregon","Nevada","Williams, E stole second."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-2","Oregon","Nevada","Zavala, A singled through the right side, 2 RBI3a Williams, E scored3a Yovan, K scored."
"02/21/2020","Eugene, Ore.",NA,"8","bot","2-2","Oregon","Nevada","Kasevich, J grounded out to 3b."
"02/21/2020","Eugene, Ore.",NA,"9","top","2-2","Nevada","Oregon","Stedman, D to 1b for Schmidt, P."
"02/21/2020","Eugene, Ore.",NA,"9","top","2-2","Nevada","Oregon","Williams, E to cf."
"02/21/2020","Eugene, Ore.",NA,"9","top","2-2","Nevada","Oregon","Somers, K to p for Mosiello, A."
"02/21/2020","Eugene, Ore.",NA,"9","top","2-2","Nevada","Oregon","SHRUM, D. grounded out to ss."
"02/21/2020","Eugene, Ore.",NA,"9","top","2-2","Nevada","Oregon","BOSETTI, T. singled down the lf line."
"02/21/2020","Eugene, Ore.",NA,"9","top","2-2","Nevada","Oregon","BOSETTI, T. out at second c to ss."
"02/21/2020","Eugene, Ore.",NA,"9","top","2-2","Nevada","Oregon","TILLEY, W. struck out looking."
"02/21/2020","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Nevada","Scanlon, J popped up to 2b."
"02/21/2020","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Nevada","Miller, A.J. struck out swinging, reached first on a wild pitch."
"02/21/2020","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Nevada","Novitske, S doubled down the lf line3a Miller, A.J. advanced to third."
"02/21/2020","Eugene, Ore.",NA,"9","bot","2-2","Oregon","Nevada","Smith, T intentionally walked."
"02/21/2020","Eugene, Ore.",NA,"9","bot","2-3","Oregon","Nevada","Yovan, K singled down the lf line, RBI3a Smith, T advanced to second3a Novitske, S advanced to third3a Miller, A.J. scored."
