"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Boone, N.C.",NA,"1","top","0-0","Wake Forest","App State","No play."
"05/17/2022","Boone, N.C.",NA,"1","top","0-0","Wake Forest","App State","Hawke, T. singled to left center (1-2 SFB)."
"05/17/2022","Boone, N.C.",NA,"1","top","2-0","Wake Forest","App State","Bennett, P. homered to left field, 2 RBI (3-1 BBFB)3a Hawke, T. scored."
"05/17/2022","Boone, N.C.",NA,"1","top","2-0","Wake Forest","App State","Turconi, M. flied out to lf to left center (3-2 BKFBFB)."
"05/17/2022","Boone, N.C.",NA,"1","top","3-0","Wake Forest","App State","Tinsman, B. homered to left field, RBI (0-1 K)."
"05/17/2022","Boone, N.C.",NA,"1","top","3-0","Wake Forest","App State","Kurtz, N. fouled out to 1b (2-2 BSKB)."
"05/17/2022","Boone, N.C.",NA,"1","top","4-0","Wake Forest","App State","Wilken, B. homered to left field, RBI (0-2 FK)."
"05/17/2022","Boone, N.C.",NA,"1","top","4-0","Wake Forest","App State","Cecere, A. grounded out to 2b (1-2 BSS)."
"05/17/2022","Boone, N.C.",NA,"1","bot","4-0","App State","Wake Forest","Terrell flied out to cf (0-1 F)."
"05/17/2022","Boone, N.C.",NA,"1","bot","4-0","App State","Wake Forest","Drumheller lined out to lf."
"05/17/2022","Boone, N.C.",NA,"1","bot","4-0","App State","Wake Forest","St. Laurent grounded out to 1b unassisted (1-1 BK)."
"05/17/2022","Boone, N.C.",NA,"2","top","4-0","Wake Forest","App State","Roberts to p for LaSpaluto."
"05/17/2022","Boone, N.C.",NA,"2","top","4-0","Wake Forest","App State","Reinisch, J. walked (3-1 BBBKB)."
"05/17/2022","Boone, N.C.",NA,"2","top","4-0","Wake Forest","App State","Reinisch, J. advanced to second on a wild pitch."
"05/17/2022","Boone, N.C.",NA,"2","top","4-0","Wake Forest","App State","Corona, D. grounded out to 1b unassisted (2-2 KBBF)3a Reinisch, J. advanced to third."
"05/17/2022","Boone, N.C.",NA,"2","top","4-0","Wake Forest","App State","Hawke, T. struck out swinging (1-2 SBKFFS)."
"05/17/2022","Boone, N.C.",NA,"2","top","4-0","Wake Forest","App State","Bennett, P. walked (3-1 KBBBB)."
"05/17/2022","Boone, N.C.",NA,"2","top","4-0","Wake Forest","App State","Bennett, P. stole second."
"05/17/2022","Boone, N.C.",NA,"2","top","6-0","Wake Forest","App State","Turconi, M. doubled down the lf line, 2 RBI (2-2 FKBB)3a Bennett, P. scored3a Reinisch, J. scored."
"05/17/2022","Boone, N.C.",NA,"2","top","6-0","Wake Forest","App State","Tinsman, B. popped up to 2b (3-1 BFBB)."
"05/17/2022","Boone, N.C.",NA,"2","bot","6-1","App State","Wake Forest","Greckel homered to left center, RBI (3-2 BBBKK)."
"05/17/2022","Boone, N.C.",NA,"2","bot","6-1","App State","Wake Forest","Cole grounded out to ss."
"05/17/2022","Boone, N.C.",NA,"2","bot","6-1","App State","Wake Forest","Williams grounded out to 2b (2-1 BBK)."
"05/17/2022","Boone, N.C.",NA,"2","bot","6-1","App State","Wake Forest","Rogers lined out to cf (0-2 KS)."
"05/17/2022","Boone, N.C.",NA,"3","top","6-1","Wake Forest","App State","Kurtz, N. grounded out to ss (1-2 BKF)."
"05/17/2022","Boone, N.C.",NA,"3","top","6-1","Wake Forest","App State","Wilken, B. struck out looking (2-2 SBBFK)."
"05/17/2022","Boone, N.C.",NA,"3","top","6-1","Wake Forest","App State","Cecere, A. walked (3-1 BSBBB)."
