"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Irvine, Calif.",NA,"1","top","0-0","St. John's (NY)","UC Irvine","ABINANTI singled to left field (2-0 BB)."
"03/09/2019","Irvine, Calif.",NA,"1","top","0-0","St. John's (NY)","UC Irvine","BARTELS grounded out to 3b, SAC (0-0)3a ABINANTI advanced to second."
"03/09/2019","Irvine, Calif.",NA,"1","top","0-0","St. John's (NY)","UC Irvine","McGEEHAN struck out looking (2-2 FBBFK)."
"03/09/2019","Irvine, Calif.",NA,"1","top","0-0","St. John's (NY)","UC Irvine","MILLER struck out swinging (1-2 BSSS)."
"03/09/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","St. John's (NY)","Palmer singled to shortstop (3-2 BBKBK)."
"03/09/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","St. John's (NY)","Koss struck out looking (2-2 BFBFK)."
"03/09/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","St. John's (NY)","Palmer stole second."
"03/09/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","St. John's (NY)","Lewis walked (3-2 SBBSBFB)."
"03/09/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","St. John's (NY)","Zickefoose struck out looking (0-2 SSK)."
"03/09/2019","Irvine, Calif.",NA,"1","bot","0-0","UC Irvine","St. John's (NY)","Brooks popped up to 1b (1-0 B)."
"03/09/2019","Irvine, Calif.",NA,"2","top","0-0","St. John's (NY)","UC Irvine","MASCARELLA struck out looking (1-2 KSBFK)."
"03/09/2019","Irvine, Calif.",NA,"2","top","0-0","St. John's (NY)","UC Irvine","MARKEY grounded out to 3b (0-1 K)."
"03/09/2019","Irvine, Calif.",NA,"2","top","0-0","St. John's (NY)","UC Irvine","BOSSARD struck out swinging (1-2 KBFS)."
"03/09/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","St. John's (NY)","Damla walked (3-2 BBBKKFFFB)."
"03/09/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","St. John's (NY)","Castro grounded into double play ss to 2b to 1b (0-0)3a Damla out on the play."
"03/09/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","St. John's (NY)","Filia walked (3-1 BKBBB)."
"03/09/2019","Irvine, Calif.",NA,"2","bot","0-0","UC Irvine","St. John's (NY)","Filia stole second, advanced to third on a throwing error by c."
"03/09/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","St. John's (NY)","Peabody singled up the middle, RBI (1-1 BK)3a Filia scored, unearned."
"03/09/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","St. John's (NY)","Peabody stole second, advanced to third on a throwing error by c."
"03/09/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","St. John's (NY)","Palmer walked (3-1 BKBBB)."
"03/09/2019","Irvine, Calif.",NA,"2","bot","0-1","UC Irvine","St. John's (NY)","Koss struck out swinging (1-2 BSSS)."
"03/09/2019","Irvine, Calif.",NA,"3","top","0-1","St. John's (NY)","UC Irvine","HOGAN singled up the middle (2-0 BB)."
"03/09/2019","Irvine, Calif.",NA,"3","top","0-1","St. John's (NY)","UC Irvine","AGUILAR walked (3-0 BBBB)3a HOGAN advanced to second."
"03/09/2019","Irvine, Calif.",NA,"3","top","0-1","St. John's (NY)","UC Irvine","ABINANTI out at first p to 2b, SAC (1-0 B)3a AGUILAR advanced to second3a HOGAN advanced to third."
"03/09/2019","Irvine, Calif.",NA,"3","top","0-1","St. John's (NY)","UC Irvine","BARTELS struck out swinging (2-2 BFFBS)."
"03/09/2019","Irvine, Calif.",NA,"3","top","1-1","St. John's (NY)","UC Irvine","AGUILAR advanced to third on a balk3a HOGAN scored on a balk."
"03/09/2019","Irvine, Calif.",NA,"3","top","1-1","St. John's (NY)","UC Irvine","McGEEHAN flied out to cf to left center (1-1 BK)."
"03/09/2019","Irvine, Calif.",NA,"3","bot","1-1","UC Irvine","St. John's (NY)","Lewis struck out swinging (1-2 KBSS)."
