"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Provo, Utah",NA,"1","top","0-0","Utah Tech","BYU","Leavitt, J. grounded out to p (1-1 BK)."
"05/10/2022","Provo, Utah",NA,"1","top","0-0","Utah Tech","BYU","Walker, J. lined out to 3b (0-2 KF)."
"05/10/2022","Provo, Utah",NA,"1","top","0-0","Utah Tech","BYU","Hollow, K. grounded out to ss (2-1 SBB)."
"05/10/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Tech","O PRATT hit by pitch (0-0)."
"05/10/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Tech","B WATKINS struck out swinging (2-2 FBFBS)."
"05/10/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Tech","O PRATT out at second c to ss, caught stealing."
"05/10/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Tech","M MCINTYRE doubled to center field (1-1 KB)."
"05/10/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Tech","R SEPEDE walked (3-1 KBBBB)."
"05/10/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Tech","A DEMING struck out swinging (1-2 BKKS)."
"05/10/2022","Provo, Utah",NA,"1","bot","0-0","BYU","Utah Tech","H: 1 LOB: 2"
"05/10/2022","Provo, Utah",NA,"2","top","0-0","Utah Tech","BYU","Chambers, W. struck out swinging (2-2 BBSKS)."
"05/10/2022","Provo, Utah",NA,"2","top","0-0","Utah Tech","BYU","Hollow, T. singled to center field (0-1 K)."
"05/10/2022","Provo, Utah",NA,"2","top","0-0","Utah Tech","BYU","Fisher, T. struck out swinging (1-2 BKFS)."
"05/10/2022","Provo, Utah",NA,"2","top","0-0","Utah Tech","BYU","Keating, S. grounded out to 2b (2-2 BFBS)."
"05/10/2022","Provo, Utah",NA,"2","top","0-0","Utah Tech","BYU","H: 1 LOB: 1"
"05/10/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Tech","J WILK walked (3-2 BBFFBB)."
"05/10/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Tech","J COWDEN singled through the right side (1-1 KB); J WILK advanced to second."
"05/10/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Tech","J ROGERS flied out to cf (1-0 B)."
"05/10/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Tech","C PETERSON flied out to cf (3-2 BBKBFF); J WILK advanced to third."
"05/10/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Tech","O PRATT walked (3-2 BBKBFB); J COWDEN advanced to second."
"05/10/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Tech","Hart, B. to p for Herman, C.."
"05/10/2022","Provo, Utah",NA,"2","bot","0-0","BYU","Utah Tech","B WATKINS reached on a fielder's choice (2-1 BFB); O PRATT advanced to second; J COWDEN out at third 3b unassisted."
"05/10/2022","Provo, Utah",NA,"2","top","0-0","Utah Tech","BYU","H: 1 LOB: 3"
"05/10/2022","Provo, Utah",NA,"3","top","0-0","Utah Tech","BYU","C FOSS to p for A CALLAHAN."
"05/10/2022","Provo, Utah",NA,"3","top","0-0","Utah Tech","BYU","Ivancich, M. grounded out to 3b (0-0)."
"05/10/2022","Provo, Utah",NA,"3","top","0-0","Utah Tech","BYU","He, E. doubled to right center (1-1 KB)."
"05/10/2022","Provo, Utah",NA,"3","top","0-0","Utah Tech","BYU","Leavitt, J. grounded out to ss (0-2 SS)."
"05/10/2022","Provo, Utah",NA,"3","top","0-0","Utah Tech","BYU","Walker, J. grounded out to ss (2-1 BKB)."
"05/10/2022","Provo, Utah",NA,"3","top","0-0","Utah Tech","BYU","H: 1 LOB: 1"
"05/10/2022","Provo, Utah",NA,"3","bot","0-0","BYU","Utah Tech","M MCINTYRE singled up the middle (3-2 BKBBKF)."
"05/10/2022","Provo, Utah",NA,"3","bot","0-0","BYU","Utah Tech","R SEPEDE grounded into double play ss to 2b to 1b (1-1 KB); M MCINTYRE out on the play."
"05/10/2022","Provo, Utah",NA,"3","bot","0-0","BYU","Utah Tech","A DEMING singled up the middle (1-0 B)."
"05/10/2022","Provo, Utah",NA,"3","bot","0-0","BYU","Utah Tech","J WILK singled through the right side (0-2 SF); A DEMING advanced to second."
"05/10/2022","Provo, Utah",NA,"3","bot","0-0","BYU","Utah Tech","J WILK advanced to second; A DEMING advanced to third on a wild pitch."
"05/10/2022","Provo, Utah",NA,"3","bot","0-0","BYU","Utah Tech","J COWDEN struck out swinging (1-2 KBKS)."
"05/10/2022","Provo, Utah",NA,"3","top","0-0","Utah Tech","BYU","H: 3 LOB: 2"
"05/10/2022","Provo, Utah",NA,"4","top","0-0","Utah Tech","BYU","J PORTER to p for C FOSS."
"05/10/2022","Provo, Utah",NA,"4","top","0-0","Utah Tech","BYU","Hollow, K. doubled to left center (1-0 B)."
"05/10/2022","Provo, Utah",NA,"4","top","0-0","Utah Tech","BYU","Chambers, W. grounded out to p (1-2 BSSF); Hollow, K. advanced to third."
"05/10/2022","Provo, Utah",NA,"4","top","1-0","Utah Tech","BYU","Hollow, T. grounded out to 2b, RBI (1-0 B); Hollow, K. scored."
"05/10/2022","Provo, Utah",NA,"4","top","1-0","Utah Tech","BYU","Fisher, T. singled to left field (0-0)."
"05/10/2022","Provo, Utah",NA,"4","top","1-0","Utah Tech","BYU","Fisher, T. stole second."
"05/10/2022","Provo, Utah",NA,"4","top","1-0","Utah Tech","BYU","Keating, S. walked (3-2 BSSBBB)."
"05/10/2022","Provo, Utah",NA,"4","top","1-0","Utah Tech","BYU","Ivancich, M. struck out swinging (2-2 KBSBS)."
"05/10/2022","Provo, Utah",NA,"4","bot","1-0","BYU","Utah Tech","J ROGERS grounded out to 3b (0-0)."
"05/10/2022","Provo, Utah",NA,"4","bot","1-0","BYU","Utah Tech","C PETERSON struck out swinging (0-2 KKS)."
"05/10/2022","Provo, Utah",NA,"4","bot","1-0","BYU","Utah Tech","O PRATT popped up to ss (2-1 SBB)."
"05/10/2022","Provo, Utah",NA,"5","top","1-0","Utah Tech","BYU","B MABEUS to p for J PORTER."
"05/10/2022","Provo, Utah",NA,"5","top","1-0","Utah Tech","BYU","He, E. grounded out to ss (0-1 K)."
"05/10/2022","Provo, Utah",NA,"5","top","1-0","Utah Tech","BYU","Leavitt, J. hit by pitch (3-2 FBBKB)."
"05/10/2022","Provo, Utah",NA,"5","top","1-0","Utah Tech","BYU","Walker, J. reached on a fielder's choice (1-2 BKS); Leavitt, J. advanced to second on a throwing error by 3b."
"05/10/2022","Provo, Utah",NA,"5","top","1-0","Utah Tech","BYU","Hollow, K. grounded into double play 2b to ss to 1b (2-0 BB); Walker, J. out on the play."
"05/10/2022","Provo, Utah",NA,"5","top","1-0","Utah Tech","BYU","E: 1 LOB: 1"
"05/10/2022","Provo, Utah",NA,"5","bot","1-0","BYU","Utah Tech","B WATKINS grounded out to ss (0-1 S)."
"05/10/2022","Provo, Utah",NA,"5","bot","1-0","BYU","Utah Tech","M MCINTYRE flied out to rf (0-0)."
"05/10/2022","Provo, Utah",NA,"5","bot","1-0","BYU","Utah Tech","Borzone, J. to p for Hart, B.."
"05/10/2022","Provo, Utah",NA,"5","bot","1-0","BYU","Utah Tech","R SEPEDE flied out to rf (0-1 K)."
"05/10/2022","Provo, Utah",NA,"6","top","1-0","Utah Tech","BYU","P COLE to p for B MABEUS."
"05/10/2022","Provo, Utah",NA,"6","top","1-0","Utah Tech","BYU","Chambers, W. hit by pitch (1-0 B)."
"05/10/2022","Provo, Utah",NA,"6","top","1-0","Utah Tech","BYU","Hollow, T. singled to right field (1-2 KBFF); Chambers, W. advanced to second."
"05/10/2022","Provo, Utah",NA,"6","top","1-0","Utah Tech","BYU","Fisher, T. flied out to lf (3-2 FBBKFBF)."
"05/10/2022","Provo, Utah",NA,"6","top","1-0","Utah Tech","BYU","Schmidt, P. pinch ran for Chambers, W.."
"05/10/2022","Provo, Utah",NA,"6","top","1-0","Utah Tech","BYU","C NIELSON to p for P COLE."
"05/10/2022","Provo, Utah",NA,"6","top","1-0","Utah Tech","BYU","Hollow, T. advanced to second; Schmidt, P. advanced to third on a passed ball."
"05/10/2022","Provo, Utah",NA,"6","top","2-0","Utah Tech","BYU","Keating, S. grounded out to 1b unassisted, RBI (2-2 BBFF); Hollow, T. advanced to third; Schmidt, P. scored, unearned."
"05/10/2022","Provo, Utah",NA,"6","top","2-0","Utah Tech","BYU","Ivancich, M. struck out looking (1-2 KFBK)."
"05/10/2022","Provo, Utah",NA,"6","bot","2-0","BYU","Utah Tech","A DEMING singled to left field (1-2 KFFFB)."
"05/10/2022","Provo, Utah",NA,"6","bot","2-0","BYU","Utah Tech","J WILK grounded into double play ss to 2b to 1b (0-1 K); A DEMING out on the play."
"05/10/2022","Provo, Utah",NA,"6","bot","2-0","BYU","Utah Tech","J COWDEN flied out to rf (0-1 K)."
