"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Berta singled to pitcher (1-2 SKB)."
"03/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Caruso reached on a fielder's choice to shortstop (0-2 SS)3a Berta out at second ss to 2b."
"03/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Bergevin walked (3-2 BSFBFBB)3a Caruso advanced to second."
"03/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Becchetti flied out to lf (3-1 BBKB)."
"03/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","Strollo grounded out to 3b (1-2 KKBF)."
"03/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","H: 1 LOB: 2"
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","ELLIS doubled to right field (3-2 KBBBK)."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","FARROW struck out swinging, out at first c to 1b (2-2 KKBFFFFBS)."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","KINKER struck out swinging (2-2 KBBKFS)."
"03/13/2022","Fort Myers, Fla.",NA,"1","bot","0-0","FGCU","Fairfield","FIGUEREDO popped up to p (2-1 KBB)."
"03/13/2022","Fort Myers, Fla.",NA,"1","top","0-0","Fairfield","FGCU","H: 1 LOB: 1"
"03/13/2022","Fort Myers, Fla.",NA,"2","top","0-0","Fairfield","FGCU","Zaffino grounded out to ss (3-2 BBKKBFF)."
"03/13/2022","Fort Myers, Fla.",NA,"2","top","0-0","Fairfield","FGCU","Venuto singled through the right side (1-0 B)."
"03/13/2022","Fort Myers, Fla.",NA,"2","top","0-0","Fairfield","FGCU","Kelly struck out swinging (0-2 KSS)3a Venuto advanced to second on a wild pitch."
"03/13/2022","Fort Myers, Fla.",NA,"2","top","0-0","Fairfield","FGCU","Ferrara walked (3-0 BBBB)."
"03/13/2022","Fort Myers, Fla.",NA,"2","top","1-0","Fairfield","FGCU","Berta singled to right field, RBI (0-1 F)3a Ferrara advanced to third3a Venuto scored."
"03/13/2022","Fort Myers, Fla.",NA,"2","top","1-0","Fairfield","FGCU","Berta stole second."
"03/13/2022","Fort Myers, Fla.",NA,"2","top","1-0","Fairfield","FGCU","Caruso walked (3-2 KBSBBB)."
"03/13/2022","Fort Myers, Fla.",NA,"2","top","1-0","Fairfield","FGCU","Bergevin struck out looking (2-2 BSFBK)."
"03/13/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Fairfield","POVEY hit by pitch (2-2 KKFBB)."
"03/13/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Fairfield","RODRIGUEZ, A reached on a fielder's choice to third base (1-2 FBF)3a POVEY out at second 3b to 2b."
"03/13/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Fairfield","RODRIGUEZ, L singled to left field (0-1 K)3a RODRIGUEZ, A advanced to second."
"03/13/2022","Fort Myers, Fla.",NA,"2","bot","1-0","FGCU","Fairfield","MOISE grounded into double play ss to 2b to 1b (2-2 KKBB)3a RODRIGUEZ, L out on the play."
