"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/18/2022","Atlanta, Ga.",NA,"1","top","0-0","Wake Forest","Georgia Tech","Kurtz, N. singled to right field (0-0)."
"03/18/2022","Atlanta, Ga.",NA,"1","top","0-0","Wake Forest","Georgia Tech","Bennett, P. reached on a fielder's choice to shortstop (1-1 KB); Kurtz, N. advanced to second on a fielding error by ss."
"03/18/2022","Atlanta, Ga.",NA,"1","top","3-0","Wake Forest","Georgia Tech","Turconi, M. homered to left field, 3 RBI (3-2 BKBFB); Bennett, P. scored; Kurtz, N. scored, unearned."
"03/18/2022","Atlanta, Ga.",NA,"1","top","3-0","Wake Forest","Georgia Tech","Wilken, B. struck out swinging (2-2 KSBFBFS)."
"03/18/2022","Atlanta, Ga.",NA,"1","top","3-0","Wake Forest","Georgia Tech","Cecere, A. grounded out to 2b (0-0)."
"03/18/2022","Atlanta, Ga.",NA,"1","top","3-0","Wake Forest","Georgia Tech","Reinisch, J. singled to left field (0-2 KK)."
"03/18/2022","Atlanta, Ga.",NA,"1","top","3-0","Wake Forest","Georgia Tech","Tinsman, B. struck out swinging (0-2 KSS)."
"03/18/2022","Atlanta, Ga.",NA,"1","bot","3-0","Georgia Tech","Wake Forest","Gonzalez, T struck out swinging (3-2 BKBKFBS)."
"03/18/2022","Atlanta, Ga.",NA,"1","bot","3-0","Georgia Tech","Wake Forest","Parada, K singled to shortstop (1-2 KFB)."
"03/18/2022","Atlanta, Ga.",NA,"1","bot","3-0","Georgia Tech","Wake Forest","Wake Forest challenged (play at 1st), call on the field stands."
"03/18/2022","Atlanta, Ga.",NA,"1","bot","3-0","Georgia Tech","Wake Forest","Compton, D grounded out to 2b (0-0); Parada, K advanced to second."
"03/18/2022","Atlanta, Ga.",NA,"1","bot","3-0","Georgia Tech","Wake Forest","Jenkins, A reached on a fielding error by ss (0-0); Parada, K advanced to third."
"03/18/2022","Atlanta, Ga.",NA,"1","bot","3-1","Georgia Tech","Wake Forest","Hall, Co reached on a fielder's choice to shortstop (1-1 BK); Jenkins, A advanced to second on a fielding error by ss; Parada, K scored, unearned."
"03/18/2022","Atlanta, Ga.",NA,"1","bot","3-1","Georgia Tech","Wake Forest","Borden, T struck out looking (0-2 FKK)."
"03/18/2022","Atlanta, Ga.",NA,"2","top","3-1","Wake Forest","Georgia Tech","Corona, D. struck out looking (3-2 KBKFFBFBK)."
"03/18/2022","Atlanta, Ga.",NA,"2","top","3-1","Wake Forest","Georgia Tech","Hawke, T. singled through the right side (0-0)."
"03/18/2022","Atlanta, Ga.",NA,"2","top","3-1","Wake Forest","Georgia Tech","Hawke, T. advanced to second on a balk."
