"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Cincinnati, OH",NA,"1","top","0-0","UCF","Cincinnati","G Pena walked (3-2 KKBBBB)."
"04/10/2021","Cincinnati, OH",NA,"1","top","0-0","UCF","Cincinnati","G Pena stole second."
"04/10/2021","Cincinnati, OH",NA,"1","top","1-0","UCF","Cincinnati","J Rathbone singled up the middle, RBI (1-2 KBF)3a G Pena scored."
"04/10/2021","Cincinnati, OH",NA,"1","top","1-0","UCF","Cincinnati","T Josten hit by pitch (3-2 KBBBF)3a J Rathbone advanced to second."
"04/10/2021","Cincinnati, OH",NA,"1","top","1-0","UCF","Cincinnati","A Freeland grounded out to p, SAC, bunt (1-0 B)3a T Josten advanced to second3a J Rathbone advanced to third."
"04/10/2021","Cincinnati, OH",NA,"1","top","2-0","UCF","Cincinnati","B McCabe reached on an error by ss (0-1 K)3a T Josten advanced to third3a J Rathbone scored."
"04/10/2021","Cincinnati, OH",NA,"1","top","2-0","UCF","Cincinnati","J Montes grounded into double play 2b to ss to 1b (1-2 KFBF)3a B McCabe out on the play."
"04/10/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","HARTING singled to shortstop (2-2 BFBF)."
"04/10/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","MERCER walked (3-0 BBBB)3a HARTING advanced to second."
"04/10/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","BELLINI lined out to cf (2-0 BB)."
"04/10/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","MERCER stole second3a HARTING stole third."
"04/10/2021","Cincinnati, OH",NA,"1","bot","2-0","Cincinnati","UCF","SANTIAGO struck out swinging (3-2 BBBKKS)."
"04/10/2021","Cincinnati, OH",NA,"1","bot","2-2","Cincinnati","UCF","KOMISTEK singled, advanced to second on the throw, 2 RBI (1-1 BS)3a MERCER scored3a HARTING scored."
"04/10/2021","Cincinnati, OH",NA,"1","bot","2-2","Cincinnati","UCF","MERRITT grounded out to ss (2-1 BFB)."
"04/10/2021","Cincinnati, OH",NA,"2","top","2-2","UCF","Cincinnati","J Crouch popped up to 1b (3-2 FBBFBF)."
