"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Dent flied out to lf (1-2 KFB)."
"03/29/2019","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Shaikin struck out looking (2-2 FFBBK)."
"03/29/2019","Dallas, Texas",NA,"1","top","0-0","Valparaiso","DBU","Dawson doubled, advanced to third on an error by rf (0-0)."
"03/29/2019","Dallas, Texas",NA,"1","top","1-0","Valparaiso","DBU","Billinger singled to left center, RBI (2-0 BB)3a Dawson scored."
"03/29/2019","Dallas, Texas",NA,"1","top","1-0","Valparaiso","DBU","Jones struck out swinging (2-2 BBFKS)."
"03/29/2019","Dallas, Texas",NA,"1","bot","1-0","DBU","Valparaiso","Bell flied out to lf (0-1 F)."
"03/29/2019","Dallas, Texas",NA,"1","bot","1-0","DBU","Valparaiso","Glenn flied out to cf to left center (0-1 K)."
"03/29/2019","Dallas, Texas",NA,"1","bot","1-0","DBU","Valparaiso","Ball lined out to cf to right center (2-2 BFBS)."
"03/29/2019","Dallas, Texas",NA,"2","top","1-0","Valparaiso","DBU","Barry flied out to rf (0-0)."
"03/29/2019","Dallas, Texas",NA,"2","top","1-0","Valparaiso","DBU","Wickman grounded out to 3b (1-2 BFF)."
"03/29/2019","Dallas, Texas",NA,"2","top","1-0","Valparaiso","DBU","Kapers, J. doubled to left center (1-2 FBS)."
"03/29/2019","Dallas, Texas",NA,"2","top","1-0","Valparaiso","DBU","Fitzsimmons struck out swinging (0-2 KKFS)."
"03/29/2019","Dallas, Texas",NA,"2","bot","1-0","DBU","Valparaiso","Glowenke singled to second base (0-1 K)."
"03/29/2019","Dallas, Texas",NA,"2","bot","1-0","DBU","Valparaiso","Sandmann fouled out to 2b (1-2 BFF)."
"03/29/2019","Dallas, Texas",NA,"2","bot","1-1","DBU","Valparaiso","Jones doubled to center field, RBI (0-1 F)3a Glowenke scored."
"03/29/2019","Dallas, Texas",NA,"2","bot","1-1","DBU","Valparaiso","Jones advanced to third on a wild pitch."
"03/29/2019","Dallas, Texas",NA,"2","bot","1-2","DBU","Valparaiso","Isaacson singled to third base, bunt, RBI (1-1 FB)3a Jones scored."
