"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Matt Bondarc struck out swinging (2-2)."
"02/15/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Thomas Debon grounded out to ss (2-2)."
"02/15/2019","Los Angeles, CA",NA,"1","top","0-0","Omaha","Southern California","Brett Bonar struck out swinging (0-2)."
"02/15/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Acosta, M. walked (3-0)."
"02/15/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Acosta, M. out at first p to 1b, picked off."
"02/15/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Bushor, C. walked (3-1)."
"02/15/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Bushor, C. out at second c to ss, caught stealing."
"02/15/2019","Los Angeles, CA",NA,"1","bot","0-0","Southern California","Omaha","Sabol, B. flied out to cf."
"02/15/2019","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Keil Krumwie struck out looking (2-2)."
"02/15/2019","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Parker Smejk grounded out to ss (2-2)."
"02/15/2019","Los Angeles, CA",NA,"2","top","0-0","Omaha","Southern California","Braden Roger struck out swinging (2-2)."
"02/15/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","OGuinn, J. walked (3-1)."
"02/15/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Perez, B. struck out swinging (1-2)."
"02/15/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Stubbs, C. struck out swinging (0-2)."
"02/15/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Rosas, E. walked (3-0) OGuinn, J. advanced to second."
"02/15/2019","Los Angeles, CA",NA,"2","bot","0-0","Southern California","Omaha","Owens, C. struck out swinging (1-2)."
"02/15/2019","Los Angeles, CA",NA,"3","top","0-0","Omaha","Southern California","Max Gamm singled to left center (0-2)."
"02/15/2019","Los Angeles, CA",NA,"3","top","0-0","Omaha","Southern California","Ben Palensky flied out to rf (0-0)."
"02/15/2019","Los Angeles, CA",NA,"3","top","0-0","Omaha","Southern California","Breyden Echk grounded out to 3b (0-2) Max Gamm advanced to second."
"02/15/2019","Los Angeles, CA",NA,"3","top","1-0","Omaha","Southern California","Matt Bondarc singled to left field, advanced to second on the throw, RBI (2-0) Max Gamm scored."
"02/15/2019","Los Angeles, CA",NA,"3","top","1-0","Omaha","Southern California","Thomas Debon struck out swinging (2-2)."
"02/15/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Omaha","Thomas, J. flied out to cf (2-2)."
"02/15/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Omaha","Acosta, M. grounded out to 2b (2-1)."
"02/15/2019","Los Angeles, CA",NA,"3","bot","1-0","Southern California","Omaha","Bushor, C. flied out to rf (0-1)."
"02/15/2019","Los Angeles, CA",NA,"4","top","1-0","Omaha","Southern California","Brett Bonar grounded out to ss (3-2)."
"02/15/2019","Los Angeles, CA",NA,"4","top","1-0","Omaha","Southern California","Keil Krumwie walked (3-2)."
"02/15/2019","Los Angeles, CA",NA,"4","top","1-0","Omaha","Southern California","Parker Smejk struck out swinging (1-2)."
"02/15/2019","Los Angeles, CA",NA,"4","top","1-0","Omaha","Southern California","Keil Krumwie advanced to second on a wild pitch."
"02/15/2019","Los Angeles, CA",NA,"4","top","1-0","Omaha","Southern California","Braden Roger singled up the middle (1-2) Keil Krumwie advanced to third, out at home cf to c."
"02/15/2019","Los Angeles, CA",NA,"4","bot","1-0","Southern California","Omaha","Sabol, B. flied out to cf (0-2)."
"02/15/2019","Los Angeles, CA",NA,"4","bot","1-0","Southern California","Omaha","OGuinn, J. grounded out to ss (0-1)."
"02/15/2019","Los Angeles, CA",NA,"4","bot","1-0","Southern California","Omaha","Perez, B. tripled to right center (3-2)."
"02/15/2019","Los Angeles, CA",NA,"4","bot","1-0","Southern California","Omaha","Stubbs, C. popped up to ss (1-2)."
"02/15/2019","Los Angeles, CA",NA,"5","top","1-0","Omaha","Southern California","Max Gamm singled through the left side (1-1)."
"02/15/2019","Los Angeles, CA",NA,"5","top","1-0","Omaha","Southern California","Ben Palensky flied out to cf (1-1)."
"02/15/2019","Los Angeles, CA",NA,"5","top","2-0","Omaha","Southern California","Breyden Echk doubled to left field, RBI (0-1) Max Gamm scored."
"02/15/2019","Los Angeles, CA",NA,"5","top","2-0","Omaha","Southern California","Breyden Echk advanced to third on a passed ball."
"02/15/2019","Los Angeles, CA",NA,"5","top","2-0","Omaha","Southern California","Matt Bondarc walked (3-1)."
"02/15/2019","Los Angeles, CA",NA,"5","top","3-0","Omaha","Southern California","Thomas Debon reached on a fielders choice, RBI (3-1) Matt Bondarc out at second 3b to 2b Breyden Echk scored, unearned."
"02/15/2019","Los Angeles, CA",NA,"5","top","3-0","Omaha","Southern California","Brett Bonar flied out to lf (1-2)."
"02/15/2019","Los Angeles, CA",NA,"5","bot","3-0","Southern California","Omaha","Rosas, E. struck out looking (0-2)."
"02/15/2019","Los Angeles, CA",NA,"5","bot","3-0","Southern California","Omaha","Owens, C. grounded out to 2b (0-0)."
"02/15/2019","Los Angeles, CA",NA,"5","bot","3-0","Southern California","Omaha","Thomas, J. struck out swinging (1-2)."
"02/15/2019","Los Angeles, CA",NA,"6","top","3-0","Omaha","Southern California","Gursky, B. to p for Hurt, K.."
"02/15/2019","Los Angeles, CA",NA,"6","top","3-0","Omaha","Southern California","Keil Krumwie walked (3-2)."
"02/15/2019","Los Angeles, CA",NA,"6","top","3-0","Omaha","Southern California","Parker Smejk out at first 3b to 2b, SAC, bunt (1-1) Keil Krumwie advanced to second."
"02/15/2019","Los Angeles, CA",NA,"6","top","3-0","Omaha","Southern California","Braden Roger struck out swinging (0-2)."
"02/15/2019","Los Angeles, CA",NA,"6","top","3-0","Omaha","Southern California","Max Gamm struck out swinging (2-2)."
"02/15/2019","Los Angeles, CA",NA,"6","bot","3-0","Southern California","Omaha","Acosta, M. walked (3-1)."
"02/15/2019","Los Angeles, CA",NA,"6","bot","3-2","Southern California","Omaha","Bushor, C. homered to left field, 2 RBI (0-0) Acosta, M. scored."
"02/15/2019","Los Angeles, CA",NA,"6","bot","3-2","Southern California","Omaha","Sabol, B. grounded out to p (2-1)."
"02/15/2019","Los Angeles, CA",NA,"6","bot","3-2","Southern California","Omaha","Cal Hehnke to p for Joey Machado."
"02/15/2019","Los Angeles, CA",NA,"6","bot","3-2","Southern California","Omaha","OGuinn, J. struck out looking (3-2)."
"02/15/2019","Los Angeles, CA",NA,"6","bot","3-2","Southern California","Omaha","Perez, B. struck out swinging (3-2)."
"02/15/2019","Los Angeles, CA",NA,"7","top","3-2","Omaha","Southern California","Ben Palensky popped up to 1b (3-2)."
"02/15/2019","Los Angeles, CA",NA,"7","top","3-2","Omaha","Southern California","Breyden Echk struck out swinging (0-2)."
"02/15/2019","Los Angeles, CA",NA,"7","top","3-2","Omaha","Southern California","Matt Bondarc struck out swinging (2-2)."
"02/15/2019","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Omaha","Thomas Debon to lf."
"02/15/2019","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Omaha","Tyler Daughe to cf for Parker Smejk."
"02/15/2019","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Omaha","Stubbs, C. walked (3-1)."
"02/15/2019","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Omaha","Rosas, E. flied out to cf (2-0)."
"02/15/2019","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Omaha","Owens, C. flied out to cf (1-1)."
"02/15/2019","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Omaha","Thomas, J. walked (3-2) Stubbs, C. advanced to second."
"02/15/2019","Los Angeles, CA",NA,"7","bot","3-2","Southern California","Omaha","Acosta, M. struck out swinging (1-2)."
"02/15/2019","Los Angeles, CA",NA,"8","top","3-2","Omaha","Southern California","Thomas Debon grounded out to ss (0-0)."
"02/15/2019","Los Angeles, CA",NA,"8","top","3-2","Omaha","Southern California","Brett Bonar singled up the middle (1-1)."
"02/15/2019","Los Angeles, CA",NA,"8","top","3-2","Omaha","Southern California","Keil Krumwie singled to left field (1-1) Brett Bonar advanced to second."
"02/15/2019","Los Angeles, CA",NA,"8","top","4-2","Omaha","Southern California","Tyler Daughe doubled to right field, RBI (2-1) Keil Krumwie advanced to third Brett Bonar scored."
