"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Northborough, Mass.",NA,"1","top","0-0","Saint Michael's","Merrimack","Stampler singled to right center."
"04/19/2019","Northborough, Mass.",NA,"1","top","0-0","Saint Michael's","Merrimack","Stampler stole second."
"04/19/2019","Northborough, Mass.",NA,"1","top","0-0","Saint Michael's","Merrimack","Oetterer struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"1","top","0-0","Saint Michael's","Merrimack","Allen grounded out to 2b3a Stampler advanced to third."
"04/19/2019","Northborough, Mass.",NA,"1","top","0-0","Saint Michael's","Merrimack","Kroeger grounded out to 3b."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Saint Michael's","Porricelli doubled to left field."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Saint Michael's","Porricelli stole third."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Saint Michael's","Shumski flied out to rf."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-1","Merrimack","Saint Michael's","Joyce singled to left field, RBI3a Porricelli scored."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-1","Merrimack","Saint Michael's","Ronai doubled down the lf line3a Joyce advanced to third."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-2","Merrimack","Saint Michael's","Keegan grounded out to ss, RBI3a Joyce scored."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-2","Merrimack","Saint Michael's","Ronai advanced to third on a wild pitch."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-3","Merrimack","Saint Michael's","Ronai scored on a passed ball."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-3","Merrimack","Saint Michael's","Crowley singled up the middle."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-3","Merrimack","Saint Michael's","Crowley stole second."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-3","Merrimack","Saint Michael's","Golankiewicz lined out to ss."
"04/19/2019","Northborough, Mass.",NA,"2","top","0-3","Saint Michael's","Merrimack","Moran singled to center field."
"04/19/2019","Northborough, Mass.",NA,"2","top","0-3","Saint Michael's","Merrimack","Gomez flied out to cf."
"04/19/2019","Northborough, Mass.",NA,"2","top","0-3","Saint Michael's","Merrimack","GirouxHarvey struck out looking."
"04/19/2019","Northborough, Mass.",NA,"2","top","0-3","Saint Michael's","Merrimack","Maldonado struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"2","bot","0-3","Merrimack","Saint Michael's","Garbarino grounded out to 1b unassisted."
"04/19/2019","Northborough, Mass.",NA,"2","bot","0-3","Merrimack","Saint Michael's","Jamele hit by pitch."
