"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Troy, Ala.",NA,"1","top","0-0","Holy Cross","Troy","Mudd struck out swinging (0-2 KSS)."
"02/19/2022","Troy, Ala.",NA,"1","top","0-0","Holy Cross","Troy","McElroy singled to shortstop (2-2 FBFFB)."
"02/19/2022","Troy, Ala.",NA,"1","top","0-0","Holy Cross","Troy","Kirkpatrick singled to center field, out at second cf to ss to 2b (1-1 BF)3a McElroy advanced to third."
"02/19/2022","Troy, Ala.",NA,"1","top","0-0","Holy Cross","Troy","Wolf grounded out to 2b (1-1 BS)."
"02/19/2022","Troy, Ala.",NA,"1","top","0-1","Holy Cross","Troy","H: 2 LOB: 1"
"02/19/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Holy Cross","Mosley, R flied out to cf (1-0 B)."
"02/19/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Holy Cross","Summerhill singled to center field (2-0 BB)."
"02/19/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Holy Cross","Bartolero, C singled to center field (0-1 F)3a Summerhill advanced to second."
"02/19/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","Holy Cross","Gray, C popped up to 2b (0-0)3a Bartolero, C advanced to second on the error3a Summerhill advanced to third, scored on a throwing error by 2b, unearned."
"02/19/2022","Troy, Ala.",NA,"1","bot","0-1","Troy","Holy Cross","Stearns, C out at first 1b to p (3-2 BSKBB)."
"02/19/2022","Troy, Ala.",NA,"1","top","0-1","Holy Cross","Troy","R: 1 H: 2 E: 1 LOB: 1"
"02/19/2022","Troy, Ala.",NA,"2","top","0-1","Holy Cross","Troy","D'Acunto singled through the left side (0-0)."
"02/19/2022","Troy, Ala.",NA,"2","top","0-1","Holy Cross","Troy","Petrushka struck out swinging (0-2 SFS)."
"02/19/2022","Troy, Ala.",NA,"2","top","0-1","Holy Cross","Troy","Wang doubled to center field (0-1 K)3a D'Acunto advanced to second, out at third cf to ss to 3b."
"02/19/2022","Troy, Ala.",NA,"2","top","0-1","Holy Cross","Troy","Peek struck out swinging (1-2 BKFS)."
"02/19/2022","Troy, Ala.",NA,"2","top","0-7","Holy Cross","Troy","H: 2 LOB: 1"
"02/19/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Holy Cross","Kirk, E singled to center field (1-2 FKBF)."
"02/19/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Holy Cross","Hall, J hit by pitch (1-2 BKK)3a Kirk, E advanced to second."
"02/19/2022","Troy, Ala.",NA,"2","bot","0-1","Troy","Holy Cross","Leonard, T out at first p to 2b, SAC, bunt (1-0 B)3a Hall, J advanced to second3a Kirk, E advanced to third."
"02/19/2022","Troy, Ala.",NA,"2","bot","0-3","Troy","Holy Cross","Whibbs, D tripled to right center, 2 RBI (0-0)3a Hall, J scored3a Kirk, E scored."
"02/19/2022","Troy, Ala.",NA,"2","bot","0-4","Troy","Holy Cross","Mosley, R singled through the left side, RBI (0-0)3a Whibbs, D scored."
"02/19/2022","Troy, Ala.",NA,"2","bot","0-4","Troy","Holy Cross","Summerhill singled to center field (0-1 S)3a Mosley, R advanced to second."
"02/19/2022","Troy, Ala.",NA,"2","bot","0-4","Troy","Holy Cross","Bartolero, C hit by pitch (0-0)3a Summerhill advanced to second3a Mosley, R advanced to third."
"02/19/2022","Troy, Ala.",NA,"2","bot","0-6","Troy","Holy Cross","Gray, C reached on a fielder's choice to second base, RBI (1-2 FFB)3a Bartolero, C out at second 2b to ss3a Summerhill advanced to third, scored on a throwing error by ss3a Mosley, R scored."
"02/19/2022","Troy, Ala.",NA,"2","bot","0-7","Troy","Holy Cross","Stearns, C singled, out at second cf to 2b to 1b to ss to 2b (1-1 BS)3a Gray, C scored."
"02/19/2022","Troy, Ala.",NA,"2","top","0-7","Holy Cross","Troy","R: 6 H: 5 E: 1"
"02/19/2022","Troy, Ala.",NA,"3","top","0-7","Holy Cross","Troy","Cooney doubled down the 3b line (1-2 KSB)."
"02/19/2022","Troy, Ala.",NA,"3","top","0-7","Holy Cross","Troy","Mudd struck out swinging (1-2 FKFBFFS)."
