"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","FREDERICK doubled to right center (2-1)."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","REEVES singled to left field (2-2); FREDERICK advanced to third."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","CARIGNAN struck out swinging (2-2)."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","STRACHAN popped up to 1b (0-0)."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-0","Jacksonville St.","Lipscomb","NORTON struck out swinging, out at first c to 1b (1-2)."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-2","Jacksonville St.","Lipscomb","H: 2 LOB: 2"
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-0","Lipscomb","Jacksonville St.","SHIELDS tripled down the rf line (1-2)."
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Jacksonville St.","HOUGHTON singled up the middle, RBI (0-1); SHIELDS scored."
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Jacksonville St.","HOUGHTON stole second."
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-1","Lipscomb","Jacksonville St.","HOUGHTON advanced to third on a wild pitch."
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Jacksonville St.","LUNDGRIN, M grounded out to 2b, RBI (3-2); HOUGHTON scored."
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Jacksonville St.","WILLIAMS, Ma grounded out to ss (2-0)."
"03/19/2022","Nashville, Tenn.",NA,"1","bot","0-2","Lipscomb","Jacksonville St.","MAXWELL, R flied out to rf (0-0)."
"03/19/2022","Nashville, Tenn.",NA,"1","top","0-2","Jacksonville St.","Lipscomb","R: 2 H: 2"
"03/19/2022","Nashville, Tenn.",NA,"2","top","0-2","Jacksonville St.","Lipscomb","PUTNAM struck out swinging (3-2)."
"03/19/2022","Nashville, Tenn.",NA,"2","top","0-2","Jacksonville St.","Lipscomb","CROWE hit by pitch (1-1)."
"03/19/2022","Nashville, Tenn.",NA,"2","top","0-2","Jacksonville St.","Lipscomb","JACKSON lined into double play p to 1b (0-2); CROWE out on the play."
"03/19/2022","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Jacksonville St.","WILLHOITE, T popped up to 2b (2-2)."
"03/19/2022","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Jacksonville St.","STAMPS singled up the middle (1-0)."
"03/19/2022","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Jacksonville St.","BOROM hit by pitch (0-1); STAMPS advanced to second."
"03/19/2022","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Jacksonville St.","KETCHUP, C grounded out to 3b, SAC, bunt (0-0); BOROM advanced to second; STAMPS advanced to third."
"03/19/2022","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Jacksonville St.","SHIELDS grounded out to ss (0-0)."
"03/19/2022","Nashville, Tenn.",NA,"2","bot","0-2","Lipscomb","Jacksonville St.","H: 1 LOB: 2"
"03/19/2022","Nashville, Tenn.",NA,"3","top","0-2","Jacksonville St.","Lipscomb","ALEXANDER flied out to cf (3-2)."
"03/19/2022","Nashville, Tenn.",NA,"3","top","0-2","Jacksonville St.","Lipscomb","FREDERICK flied out to rf (3-2)."
"03/19/2022","Nashville, Tenn.",NA,"3","top","0-2","Jacksonville St.","Lipscomb","REEVES hit by pitch."
"03/19/2022","Nashville, Tenn.",NA,"3","top","0-2","Jacksonville St.","Lipscomb","CARIGNAN fouled out to c (1-0)."
"03/19/2022","Nashville, Tenn.",NA,"3","top","0-2","Jacksonville St.","Lipscomb","LOB: 1"
"03/19/2022","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Jacksonville St.","HOUGHTON flied out to lf (1-2)."
"03/19/2022","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Jacksonville St.","LUNDGRIN, M flied out to lf (1-1)."
"03/19/2022","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Jacksonville St.","WILLIAMS, Ma singled through the left side (0-1)."
"03/19/2022","Nashville, Tenn.",NA,"3","bot","0-2","Lipscomb","Jacksonville St.","MAXWELL, R grounded out to 2b (1-0)."
"03/19/2022","Nashville, Tenn.",NA,"3","top","0-2","Jacksonville St.","Lipscomb","H: 1 LOB: 1"
"03/19/2022","Nashville, Tenn.",NA,"4","top","0-2","Jacksonville St.","Lipscomb","STRACHAN flied out to rf (0-0)."
"03/19/2022","Nashville, Tenn.",NA,"4","top","0-2","Jacksonville St.","Lipscomb","NORTON singled to right center (3-2)."
"03/19/2022","Nashville, Tenn.",NA,"4","top","0-2","Jacksonville St.","Lipscomb","PUTNAM grounded into double play 2b to ss to 1b (2-2); NORTON out on the play."
"03/19/2022","Nashville, Tenn.",NA,"4","top","0-3","Jacksonville St.","Lipscomb","H: 1"
"03/19/2022","Nashville, Tenn.",NA,"4","bot","0-3","Lipscomb","Jacksonville St.","WILLHOITE, T homered to left center, RBI (1-1)."
