"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Conway, S.C.",NA,"1","top","0-0","Charlotte","Coastal Carolina","No play."
"03/03/2020","Conway, S.C.",NA,"1","top","0-0","Charlotte","Coastal Carolina","Johnson, C lined out to cf (1-2 BFF)."
"03/03/2020","Conway, S.C.",NA,"1","top","0-0","Charlotte","Coastal Carolina","Pilolli grounded out to 2b (2-1 KBB)."
"03/03/2020","Conway, S.C.",NA,"1","top","0-0","Charlotte","Coastal Carolina","McCabe walked (3-2 KSBBFBB)."
"03/03/2020","Conway, S.C.",NA,"1","top","0-0","Charlotte","Coastal Carolina","Vazquez reached on a fielders choice (2-1 BBF) McCabe out at second 3b unassisted."
"03/03/2020","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Charlotte","McKeon, S. homered to left center, RBI (1-0 B)."
"03/03/2020","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Charlotte","Lucky, N. struck out looking (0-2 KKK)."
"03/03/2020","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Charlotte","Gattinelli grounded out to ss (2-1 BFB)."
"03/03/2020","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Charlotte","Leum, F. walked (3-2 BBFSBB)."
"03/03/2020","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Charlotte","Brown, E. singled up the middle (1-1 BK) Leum, F. advanced to second."
"03/03/2020","Conway, S.C.",NA,"1","bot","0-1","Coastal Carolina","Charlotte","Riopelle, B. walked (3-1 BBBKB) Brown, E. advanced to second Leum, F. advanced to third."
"03/03/2020","Conway, S.C.",NA,"1","bot","0-2","Coastal Carolina","Charlotte","Weiss, C. walked, RBI (3-0 BBBB) Riopelle, B. advanced to second Brown, E. advanced to third Leum, F. scored."
"03/03/2020","Conway, S.C.",NA,"1","bot","0-3","Coastal Carolina","Charlotte","Weiss, C. stole second Riopelle, B. stole third Brown, E. stole home."
"03/03/2020","Conway, S.C.",NA,"1","bot","0-3","Coastal Carolina","Charlotte","Beach, Z. hit by pitch (1-2 KKB)."
"03/03/2020","Conway, S.C.",NA,"1","bot","0-3","Coastal Carolina","Charlotte","Pate, M. flied out to rf (2-1 BKB)."
"03/03/2020","Conway, S.C.",NA,"2","top","0-3","Charlotte","Coastal Carolina","Keuchel singled to right center (2-2 BFBK)."
"03/03/2020","Conway, S.C.",NA,"2","top","0-3","Charlotte","Coastal Carolina","Elwood, T struck out looking (2-2 BFBFFK) Keuchel stole second."
"03/03/2020","Conway, S.C.",NA,"2","top","0-3","Charlotte","Coastal Carolina","Foster walked (3-1 BBBKB)."
"03/03/2020","Conway, S.C.",NA,"2","top","0-3","Charlotte","Coastal Carolina","Haney, J hit by pitch (0-1 F) Foster advanced to second Keuchel advanced to third."
"03/03/2020","Conway, S.C.",NA,"2","top","0-3","Charlotte","Coastal Carolina","Whitley struck out looking (0-2 KKK)."
"03/03/2020","Conway, S.C.",NA,"2","top","0-3","Charlotte","Coastal Carolina","Johnson, C reached on a fielders choice (1-0 B) Haney, J out at second 2b to ss."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Charlotte","McKeon, S. singled to shortstop (2-2 KBFB)."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Charlotte","Lucky, N. hit by pitch (0-0) McKeon, S. advanced to second."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-3","Coastal Carolina","Charlotte","Lucky, N. stole second McKeon, S. stole third."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-5","Coastal Carolina","Charlotte","Gattinelli singled up the middle, 2 RBI (0-2 FKF) Lucky, N. scored McKeon, S. scored."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-5","Coastal Carolina","Charlotte","Starnes to p for Turnbull."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-5","Coastal Carolina","Charlotte","Gattinelli stole second."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-5","Coastal Carolina","Charlotte","Leum, F. struck out swinging (1-2 KKBFS)."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-5","Coastal Carolina","Charlotte","Brown, E. lined out to lf (1-2 KBKF)."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-5","Coastal Carolina","Charlotte","Riopelle, B. walked (3-2 BBFFBB)."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-8","Coastal Carolina","Charlotte","Weiss, C. homered to left field, 3 RBI (1-2 KFB) Riopelle, B. scored Gattinelli scored."
"03/03/2020","Conway, S.C.",NA,"2","bot","0-8","Coastal Carolina","Charlotte","Beach, Z. struck out looking (0-2 KKK)."
"03/03/2020","Conway, S.C.",NA,"3","top","0-8","Charlotte","Coastal Carolina","Pilolli singled to right center, advanced to second on a fielding error by cf (1-2 KBF)."
