"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Hostetler reached on a fielding error by ss (1-1)."
"04/13/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Brookshaw out at first 1b to p (0-0)3a Hostetler advanced to second."
"04/13/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","B. Anderson struck out looking (2-2)."
"04/13/2019","Omaha, Neb.",NA,"1","top","0-0","North Dakota St.","South Dakota St.","Koep struck out looking (1-2)."
"04/13/2019","Omaha, Neb.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Beazley struck out swinging (1-2)."
"04/13/2019","Omaha, Neb.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Steiger struck out swinging (2-2)."
"04/13/2019","Omaha, Neb.",NA,"1","bot","0-0","South Dakota St.","North Dakota St.","Smith popped up to ss (2-2)."
"04/13/2019","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","South Dakota St.","Simonsen grounded out to p (2-2)."
"04/13/2019","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","South Dakota St.","McLean struck out swinging (0-2)."
"04/13/2019","Omaha, Neb.",NA,"2","top","0-0","North Dakota St.","South Dakota St.","Hesse struck out looking (2-2)."
"04/13/2019","Omaha, Neb.",NA,"2","bot","0-0","South Dakota St.","North Dakota St.","Falk flied out to rf (0-0)."
"04/13/2019","Omaha, Neb.",NA,"2","bot","0-0","South Dakota St.","North Dakota St.","Ira walked (3-2)."
"04/13/2019","Omaha, Neb.",NA,"2","bot","0-0","South Dakota St.","North Dakota St.","Brown grounded into double play 2b to ss to 1b (2-0)3a Ira out on the play."
"04/13/2019","Omaha, Neb.",NA,"3","top","0-0","North Dakota St.","South Dakota St.","Tallman singled through the left side (1-1)."
"04/13/2019","Omaha, Neb.",NA,"3","top","0-0","North Dakota St.","South Dakota St.","Malec grounded out to 3b, SAC, bunt (0-0)3a Tallman advanced to second."
"04/13/2019","Omaha, Neb.",NA,"3","top","0-0","North Dakota St.","South Dakota St.","Hostetler grounded out to ss (0-2)3a Tallman advanced to third."
"04/13/2019","Omaha, Neb.",NA,"3","top","0-0","North Dakota St.","South Dakota St.","Brookshaw walked (3-2)."
"04/13/2019","Omaha, Neb.",NA,"3","top","1-0","North Dakota St.","South Dakota St.","Brookshaw advanced to second3a Tallman scored on a wild pitch."
"04/13/2019","Omaha, Neb.",NA,"3","top","1-0","North Dakota St.","South Dakota St.","B. Anderson grounded out to 1b unassisted (3-1)."
"04/13/2019","Omaha, Neb.",NA,"3","bot","1-0","South Dakota St.","North Dakota St.","Badger grounded out to 2b (1-1)."
"04/13/2019","Omaha, Neb.",NA,"3","bot","1-0","South Dakota St.","North Dakota St.","Holtz singled to right center (1-0)."
