"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Emmitsburg, Md.",NA,"1","top","1-0","LIU","Mount St. Mary's","SURRETT, S. homered to right center, RBI (2-1 BBK)."
"05/19/2022","Emmitsburg, Md.",NA,"1","top","1-0","LIU","Mount St. Mary's","EDELMAN,M struck out swinging (2-2 BFFFBS)."
"05/19/2022","Emmitsburg, Md.",NA,"1","top","1-0","LIU","Mount St. Mary's","EXPOSITO,E walked (3-2 BKBBFB)."
"05/19/2022","Emmitsburg, Md.",NA,"1","top","1-0","LIU","Mount St. Mary's","CIACCIO,G doubled to right center (2-1 KBB)3a EXPOSITO,E advanced to third."
"05/19/2022","Emmitsburg, Md.",NA,"1","top","3-0","LIU","Mount St. Mary's","WASSON,C singled up the middle, 2 RBI (0-2 KF)3a CIACCIO,G scored3a EXPOSITO,E scored."
"05/19/2022","Emmitsburg, Md.",NA,"1","top","3-0","LIU","Mount St. Mary's","HARPER,C singled to left center (3-2 BBBKK)3a WASSON,C advanced to third."
"05/19/2022","Emmitsburg, Md.",NA,"1","top","3-0","LIU","Mount St. Mary's","ADAMS,C struck out swinging (0-2 SKS)3a HARPER,C out at second c to 2b, caught stealing."
"05/19/2022","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","LIU","LONG,T. flied out to lf (2-2 BBKF)."
"05/19/2022","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","LIU","MCALISTER,T. singled to center field (2-1 BBK)."
"05/19/2022","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","LIU","BRAMLEY,T. grounded out to p (0-2 KSF)3a MCALISTER,T. advanced to second."
"05/19/2022","Emmitsburg, Md.",NA,"1","bot","3-0","Mount St. Mary's","LIU","MCALISTER,T. out at third c to 3b, caught stealing."
"05/19/2022","Emmitsburg, Md.",NA,"2","top","3-0","LIU","Mount St. Mary's","SCHENNING,S. to p for MOORE,M.."
"05/19/2022","Emmitsburg, Md.",NA,"2","top","3-0","LIU","Mount St. Mary's","TURNER,L singled to left field (1-0 B)."
"05/19/2022","Emmitsburg, Md.",NA,"2","top","3-0","LIU","Mount St. Mary's","POWER,J struck out swinging (2-2 BFBKS)."
"05/19/2022","Emmitsburg, Md.",NA,"2","top","3-0","LIU","Mount St. Mary's","SURRETT, S. fouled out to 3b (2-2 KBBF)."
"05/19/2022","Emmitsburg, Md.",NA,"2","top","3-0","LIU","Mount St. Mary's","EDELMAN,M flied out to cf (0-0)."
"05/19/2022","Emmitsburg, Md.",NA,"2","top","3-0","LIU","Mount St. Mary's","H: 1 LOB: 1"
"05/19/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","LIU","TIERNEY,A. singled to right field (3-2 BKFBB)."
"05/19/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","LIU","CORREA,E. singled to third base (0-0)3a TIERNEY,A. advanced to second."
"05/19/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","LIU","DRAWBAUGH,B. struck out looking (3-2 SKBBFBK)."
"05/19/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","LIU","WOCKLEY,S. flied out to cf (0-0)3a TIERNEY,A. advanced to third."
"05/19/2022","Emmitsburg, Md.",NA,"2","bot","3-0","Mount St. Mary's","LIU","TIERNEY,A. out at home c to 2b to c, caught stealing."
"05/19/2022","Emmitsburg, Md.",NA,"2","top","3-0","LIU","Mount St. Mary's","H: 2 LOB: 1"
"05/19/2022","Emmitsburg, Md.",NA,"3","top","4-0","LIU","Mount St. Mary's","EXPOSITO,E homered to left field, RBI (3-2 KBKBBF)."
"05/19/2022","Emmitsburg, Md.",NA,"3","top","4-0","LIU","Mount St. Mary's","CIACCIO,G singled to second base (0-2 KK)."
"05/19/2022","Emmitsburg, Md.",NA,"3","top","4-0","LIU","Mount St. Mary's","WASSON,C singled to pitcher, bunt (1-1 KB)3a CIACCIO,G advanced to second."
"05/19/2022","Emmitsburg, Md.",NA,"3","top","4-0","LIU","Mount St. Mary's","WASSON,C stole second3a CIACCIO,G stole third."
"05/19/2022","Emmitsburg, Md.",NA,"3","top","4-0","LIU","Mount St. Mary's","HARPER,C walked (3-1 BBBKB)."
"05/19/2022","Emmitsburg, Md.",NA,"3","top","4-0","LIU","Mount St. Mary's","ADAMS,C struck out swinging (2-2 BBFKFS)."
"05/19/2022","Emmitsburg, Md.",NA,"3","top","5-0","LIU","Mount St. Mary's","TURNER,L grounded out to ss, RBI (0-0)3a HARPER,C advanced to second3a WASSON,C advanced to third3a CIACCIO,G scored."
"05/19/2022","Emmitsburg, Md.",NA,"3","top","5-0","LIU","Mount St. Mary's","POWER,J walked (3-1 KBBBB)."
"05/19/2022","Emmitsburg, Md.",NA,"3","top","5-0","LIU","Mount St. Mary's","SURRETT, S. grounded out to 1b unassisted (3-2 BBKBK)."
"05/19/2022","Emmitsburg, Md.",NA,"3","bot","5-0","Mount St. Mary's","LIU","GRODELL,T. singled up the middle (0-0)."
"05/19/2022","Emmitsburg, Md.",NA,"3","bot","5-0","Mount St. Mary's","LIU","FISHER,R. walked (3-0 BBBB)3a GRODELL,T. advanced to second."
"05/19/2022","Emmitsburg, Md.",NA,"3","bot","5-0","Mount St. Mary's","LIU","LONG,T. singled down the rf line (0-2 FF)3a FISHER,R. advanced to second3a GRODELL,T. advanced to third."
"05/19/2022","Emmitsburg, Md.",NA,"3","bot","5-1","Mount St. Mary's","LIU","MCALISTER,T. reached on a fielder's choice, RBI (0-1 F)3a LONG,T. advanced to second3a FISHER,R. out at third 3b unassisted3a GRODELL,T. scored."
