"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","College Station, TX",NA,"1","top","0-0","New Mexico St.","Texas A&M","SAENZ struck out looking (3-2 BBFFBK)."
"03/08/2020","College Station, TX",NA,"1","top","0-0","New Mexico St.","Texas A&M","GONZALES struck out swinging (3-2 BKFBBS)."
"03/08/2020","College Station, TX",NA,"1","top","0-0","New Mexico St.","Texas A&M","PETERSON singled to left center (0-1 K)."
"03/08/2020","College Station, TX",NA,"1","top","0-0","New Mexico St.","Texas A&M","DUFFY struck out swinging (0-2 SSS)."
"03/08/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","BLAUM struck out swinging (0-2 KKS)."
"03/08/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","DELOACH flied out to cf (1-0 B)."
"03/08/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","SARTORI doubled to left field (0-0)."
"03/08/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","New Mexico St.","FRIZZELL flied out to cf (0-0)."
"03/08/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","JIMENEZ walked (3-2 BSBKBB)."
"03/08/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","HEAD flied out to rf (1-1 KB)."
"03/08/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","BUSH struck out swinging (1-2 BSSS)."
"03/08/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","JIMENEZ advanced to second on a throwing error by c, failed pickoff attempt."
"03/08/2020","College Station, TX",NA,"2","top","0-0","New Mexico St.","Texas A&M","MCNELLY walked (3-2 FBKBBB)."
"03/08/2020","College Station, TX",NA,"2","top","1-0","New Mexico St.","Texas A&M","TABAK singled up the middle, RBI (0-1 F) MCNELLY advanced to second JIMENEZ scored."
"03/08/2020","College Station, TX",NA,"2","top","1-0","New Mexico St.","Texas A&M","SAENZ struck out looking (1-2 FSBFK)."
"03/08/2020","College Station, TX",NA,"2","bot","1-1","Texas A&M","New Mexico St.","BOST homered to left field, RBI (1-0 B)."
"03/08/2020","College Station, TX",NA,"2","bot","1-1","Texas A&M","New Mexico St.","BLAKE walked (3-0 BBBB)."
"03/08/2020","College Station, TX",NA,"2","bot","1-1","Texas A&M","New Mexico St.","ALEJO reached on a fielders choice to third base (2-2 KBKB) BLAKE advanced to second on an error by 2b, assist by 3b."
"03/08/2020","College Station, TX",NA,"2","bot","1-2","Texas A&M","New Mexico St.","SCHMIDT singled up the middle, RBI (2-0 BB) ALEJO advanced to third BLAKE scored, unearned."
"03/08/2020","College Station, TX",NA,"2","bot","1-2","Texas A&M","New Mexico St.","HOEHNER lined out to 3b (0-1 K)."
"03/08/2020","College Station, TX",NA,"2","bot","1-3","Texas A&M","New Mexico St.","BLAUM flied out to rf, SF, RBI (0-0) ALEJO scored, unearned."
"03/08/2020","College Station, TX",NA,"2","bot","1-3","Texas A&M","New Mexico St.","SCHMIDT stole second."
"03/08/2020","College Station, TX",NA,"2","bot","1-5","Texas A&M","New Mexico St.","DELOACH homered to right field, 2 RBI, unearned (2-2 KFBB) SCHMIDT scored, unearned."
"03/08/2020","College Station, TX",NA,"2","bot","1-5","Texas A&M","New Mexico St.","SARTORI walked (3-1 SBBBB)."
"03/08/2020","College Station, TX",NA,"2","bot","1-5","Texas A&M","New Mexico St.","FRIZZELL flied out to cf (1-1 FB)."
"03/08/2020","College Station, TX",NA,"3","top","1-5","New Mexico St.","Texas A&M","GONZALES singled through the right side (1-1 BF)."
"03/08/2020","College Station, TX",NA,"3","top","1-5","New Mexico St.","Texas A&M","PETERSON grounded into double play ss to 2b to 1b (0-0) GONZALES out on the play."
"03/08/2020","College Station, TX",NA,"3","top","1-5","New Mexico St.","Texas A&M","DUFFY walked (3-1 BBBKB)."
"03/08/2020","College Station, TX",NA,"3","top","1-5","New Mexico St.","Texas A&M","DUFFY out at second c to ss, caught stealing."
"03/08/2020","College Station, TX",NA,"3","bot","1-5","Texas A&M","New Mexico St.","BOST walked (3-1 BBBKB)."
"03/08/2020","College Station, TX",NA,"3","bot","1-5","Texas A&M","New Mexico St.","BLAKE flied out to rf to right center (0-2 FK)."
"03/08/2020","College Station, TX",NA,"3","bot","1-5","Texas A&M","New Mexico St.","ALEJO reached on a fielders choice to shortstop (0-1 K) BOST out at second ss to 2b."
"03/08/2020","College Station, TX",NA,"3","bot","1-5","Texas A&M","New Mexico St.","SCHMIDT singled up the middle, out at second cf to 3b to 2b (1-0 B) ALEJO advanced to third."
"03/08/2020","College Station, TX",NA,"4","top","1-5","New Mexico St.","Texas A&M","JIMENEZ struck out swinging (2-2 BSBKS)."
"03/08/2020","College Station, TX",NA,"4","top","1-5","New Mexico St.","Texas A&M","HEAD flied out to cf to left center (0-1 K)."
"03/08/2020","College Station, TX",NA,"4","top","1-5","New Mexico St.","Texas A&M","BUSH struck out swinging (0-2 KKS)."
"03/08/2020","College Station, TX",NA,"4","bot","1-5","Texas A&M","New Mexico St.","HOEHNER walked (3-2 BBKKBB)."
"03/08/2020","College Station, TX",NA,"4","bot","1-5","Texas A&M","New Mexico St.","BLAUM singled to left field (1-2 FBF) HOEHNER advanced to second."
"03/08/2020","College Station, TX",NA,"4","bot","1-5","Texas A&M","New Mexico St.","DELOACH grounded out to c, SAC, bunt (0-0) BLAUM advanced to second HOEHNER advanced to third."
"03/08/2020","College Station, TX",NA,"4","bot","1-6","Texas A&M","New Mexico St.","BLAUM advanced to third on a wild pitch HOEHNER scored."
"03/08/2020","College Station, TX",NA,"4","bot","1-7","Texas A&M","New Mexico St.","SARTORI out at first 1b to p, RBI (3-1 BBKB) BLAUM scored."
"03/08/2020","College Station, TX",NA,"4","bot","1-7","Texas A&M","New Mexico St.","FRIZZELL grounded out to 2b (0-0)."
"03/08/2020","College Station, TX",NA,"5","top","1-7","New Mexico St.","Texas A&M","MCNELLY flied out to rf (0-2 KK)."
"03/08/2020","College Station, TX",NA,"5","top","1-7","New Mexico St.","Texas A&M","TABAK grounded out to p (3-1 BFBB)."
"03/08/2020","College Station, TX",NA,"5","top","1-7","New Mexico St.","Texas A&M","SAENZ flied out to cf (3-2 FFBBFB)."
"03/08/2020","College Station, TX",NA,"5","bot","1-7","Texas A&M","New Mexico St.","ALLEN to p for JEFFERSON."
"03/08/2020","College Station, TX",NA,"5","bot","1-7","Texas A&M","New Mexico St.","BOST hit by pitch (1-0 B)."
