"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","Gauthier, A. walked (3-2 FBFBBB)."
"05/15/2021","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","Rosso, S. flied out to rf (2-1 BFB)."
"05/15/2021","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","Gauthier, A. advanced to second on a wild pitch."
"05/15/2021","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","Weissheier,R struck out looking (2-2 BKKBK)."
"05/15/2021","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","DOnofrio, A walked (3-2 SBKFBBB)."
"05/15/2021","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","Goulard, B. walked (3-1 BBBKB)3a DOnofrio, A advanced to second3a Gauthier, A. advanced to third."
"05/15/2021","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","Morash, R. fouled out to 1b (2-1 BSB)."
"05/15/2021","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","LOB: 3"
"05/15/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Hofstra","Becerra,D. singled up the middle (0-1 K)."
"05/15/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Hofstra","Godrick,B. out on batters interference (1-2 FBS)."
"05/15/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Hofstra","Becerra,D. advanced to second on a passed ball."
"05/15/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Hofstra","Young,N. flied out to rf (2-1 BBK)."
"05/15/2021","Towson, Md.",NA,"1","bot","0-0","Towson","Hofstra","Cabrera,N. struck out swinging (1-2 SBKS)."
"05/15/2021","Towson, Md.",NA,"1","top","0-0","Hofstra","Towson","H: 1 LOB: 1"
"05/15/2021","Towson, Md.",NA,"2","top","0-0","Hofstra","Towson","Kennedy, W. struck out swinging (0-2 FKS)."
"05/15/2021","Towson, Md.",NA,"2","top","0-0","Hofstra","Towson","Sica, A. struck out swinging (1-2 SBFS)."
"05/15/2021","Towson, Md.",NA,"2","top","0-0","Hofstra","Towson","Bruggeman, K grounded out to 3b (1-0 B)."
"05/15/2021","Towson, Md.",NA,"2","bot","0-0","Towson","Hofstra","Fields,J. struck out swinging (0-2 KKS)."
"05/15/2021","Towson, Md.",NA,"2","bot","0-0","Towson","Hofstra","Frederick,B. struck out swinging (3-2 SBBBFS)."
"05/15/2021","Towson, Md.",NA,"2","bot","0-0","Towson","Hofstra","Camper,B. singled up the middle (1-1 KB)."
"05/15/2021","Towson, Md.",NA,"2","bot","0-0","Towson","Hofstra","McLaughlin struck out swinging (0-2 KKS)."
"05/15/2021","Towson, Md.",NA,"2","bot","0-0","Towson","Hofstra","H: 1 LOB: 1"
"05/15/2021","Towson, Md.",NA,"3","top","0-0","Hofstra","Towson","Gauthier, A. singled through the left side (1-0 B)."
"05/15/2021","Towson, Md.",NA,"3","top","0-0","Hofstra","Towson","Rosso, S. hit by pitch (2-2 BFKFFB)3a Gauthier, A. advanced to second."
"05/15/2021","Towson, Md.",NA,"3","top","0-0","Hofstra","Towson","Weissheier,R walked (3-1 BBBKB)3a Rosso, S. advanced to second3a Gauthier, A. advanced to third."
"05/15/2021","Towson, Md.",NA,"3","top","2-0","Hofstra","Towson","DOnofrio, A doubled to left field, 2 RBI (2-1 SBB)3a Weissheier,R advanced to third3a Rosso, S. scored3a Gauthier, A. scored."
"05/15/2021","Towson, Md.",NA,"3","top","2-0","Hofstra","Towson","Goulard, B. struck out looking (0-2 KSK)."
"05/15/2021","Towson, Md.",NA,"3","top","2-0","Hofstra","Towson","Morash, R. flied out to rf (0-0)."
"05/15/2021","Towson, Md.",NA,"3","top","4-0","Hofstra","Towson","Kennedy, W. doubled to right center, 2 RBI (1-0 B)3a DOnofrio, A scored3a Weissheier,R scored."
"05/15/2021","Towson, Md.",NA,"3","top","5-0","Hofstra","Towson","Sica, A. singled to left center, RBI (1-1 BF)3a Kennedy, W. scored."
"05/15/2021","Towson, Md.",NA,"3","top","5-0","Hofstra","Towson","Bruggeman, K struck out swinging (2-2 KBFBFS)."
"05/15/2021","Towson, Md.",NA,"3","bot","5-0","Towson","Hofstra","Lysaght,J. doubled down the rf line (3-2 BBBKKF)."
"05/15/2021","Towson, Md.",NA,"3","bot","5-0","Towson","Hofstra","Becerra,D. struck out looking (0-2 KKFK)."
"05/15/2021","Towson, Md.",NA,"3","bot","5-0","Towson","Hofstra","Godrick,B. struck out swinging (2-2 FKFBBFS)."
"05/15/2021","Towson, Md.",NA,"3","bot","5-1","Towson","Hofstra","Young,N. doubled to right field, RBI (0-0)3a Lysaght,J. scored."
"05/15/2021","Towson, Md.",NA,"3","bot","5-1","Towson","Hofstra","Cabrera,N. lined out to 2b (1-1 BF)."
"05/15/2021","Towson, Md.",NA,"4","top","5-1","Hofstra","Towson","Gauthier, A. struck out looking (2-2 KBBFFK)."
"05/15/2021","Towson, Md.",NA,"4","top","5-1","Hofstra","Towson","Rosso, S. singled to right center (1-0 B)."
"05/15/2021","Towson, Md.",NA,"4","top","5-1","Hofstra","Towson","Weissheier,R singled to right center (0-0)3a Rosso, S. advanced to second."
"05/15/2021","Towson, Md.",NA,"4","top","5-1","Hofstra","Towson","DOnofrio, A flied out to cf (1-0 B)3a Rosso, S. advanced to third."
"05/15/2021","Towson, Md.",NA,"4","top","5-1","Hofstra","Towson","Goulard, B. struck out swinging (3-2 KBBFBS)."
"05/15/2021","Towson, Md.",NA,"4","top","5-1","Hofstra","Towson","H: 2 LOB: 2"
"05/15/2021","Towson, Md.",NA,"4","bot","5-1","Towson","Hofstra","Fields,J. singled to left field (2-1 FBB)."
"05/15/2021","Towson, Md.",NA,"4","bot","5-1","Towson","Hofstra","Fields,J. out at second c to 2b, caught stealing."
"05/15/2021","Towson, Md.",NA,"4","bot","5-1","Towson","Hofstra","Frederick,B. grounded out to ss (3-2 KFBBBF)."
"05/15/2021","Towson, Md.",NA,"4","bot","5-1","Towson","Hofstra","Camper,B. struck out swinging, out at first c to 1b (1-2 KBKS)."
"05/15/2021","Towson, Md.",NA,"4","top","5-1","Hofstra","Towson","H: 1"
"05/15/2021","Towson, Md.",NA,"5","top","5-1","Hofstra","Towson","Morash, R. hit by pitch (2-2 BKFB)."
"05/15/2021","Towson, Md.",NA,"5","top","5-1","Hofstra","Towson","Kennedy, W. flied out to lf (0-0)."
"05/15/2021","Towson, Md.",NA,"5","top","5-1","Hofstra","Towson","Watters,M. to p for Janowicz,N.."
"05/15/2021","Towson, Md.",NA,"5","top","5-1","Hofstra","Towson","Morash, R. out at second c to 2b to 3b to ss, caught stealing."
"05/15/2021","Towson, Md.",NA,"5","top","5-1","Hofstra","Towson","Sica, A. struck out swinging (1-2 KBSS)."
"05/15/2021","Towson, Md.",NA,"5","bot","5-1","Towson","Hofstra","McLaughlin grounded out to p (0-1 K)."
"05/15/2021","Towson, Md.",NA,"5","bot","5-1","Towson","Hofstra","Lysaght,J. flied out to rf (2-1 BKB)."
"05/15/2021","Towson, Md.",NA,"5","bot","5-1","Towson","Hofstra","Becerra,D. grounded out to 3b (1-2 KKB)."
"05/15/2021","Towson, Md.",NA,"6","top","5-1","Hofstra","Towson","Bruggeman, K grounded out to 2b (1-0 B)."
"05/15/2021","Towson, Md.",NA,"6","top","5-1","Hofstra","Towson","Gauthier, A. flied out to lf to left center (0-0)."
"05/15/2021","Towson, Md.",NA,"6","top","5-1","Hofstra","Towson","Rosso, S. walked (3-0 BBBB)."
"05/15/2021","Towson, Md.",NA,"6","top","5-1","Hofstra","Towson","Rosso, S. stole second."
"05/15/2021","Towson, Md.",NA,"6","top","5-1","Hofstra","Towson","Weissheier,R flied out to lf (3-2 BBBKK)."
"05/15/2021","Towson, Md.",NA,"6","top","5-1","Hofstra","Towson","LOB: 1"
"05/15/2021","Towson, Md.",NA,"6","bot","5-1","Towson","Hofstra","Godrick,B. struck out swinging (3-2 BFBFBFFS)."
"05/15/2021","Towson, Md.",NA,"6","bot","5-1","Towson","Hofstra","Young,N. struck out looking (1-2 BKFK)."
"05/15/2021","Towson, Md.",NA,"6","bot","5-1","Towson","Hofstra","Cabrera,N. grounded out to 3b (1-2 BFSF)."
"05/15/2021","Towson, Md.",NA,"7","top","5-1","Hofstra","Towson","DOnofrio, A struck out swinging (1-2 FBFS)."
"05/15/2021","Towson, Md.",NA,"7","top","5-1","Hofstra","Towson","Goulard, B. grounded out to 2b (0-1 K)."
"05/15/2021","Towson, Md.",NA,"7","top","5-1","Hofstra","Towson","Morash, R. grounded out to 1b unassisted (2-0 BB)."
"05/15/2021","Towson, Md.",NA,"7","bot","5-1","Towson","Hofstra","Fields,J. struck out looking (1-2 SBSK)."
"05/15/2021","Towson, Md.",NA,"7","bot","5-1","Towson","Hofstra","Frederick,B. flied out to cf (3-1 BBBK)."
"05/15/2021","Towson, Md.",NA,"7","bot","5-1","Towson","Hofstra","Camper,B. struck out swinging (3-2 BFFBBFS)."
"05/15/2021","Towson, Md.",NA,"8","top","5-1","Hofstra","Towson","Kennedy, W. struck out swinging (1-2 KKBS)."
"05/15/2021","Towson, Md.",NA,"8","top","5-1","Hofstra","Towson","Sica, A. struck out looking (0-2 SSFK)."
"05/15/2021","Towson, Md.",NA,"8","top","5-1","Hofstra","Towson","Bruggeman, K hit by pitch (1-1 FB)."
"05/15/2021","Towson, Md.",NA,"8","top","5-1","Hofstra","Towson","Bruggeman, K advanced to second on a balk."
"05/15/2021","Towson, Md.",NA,"8","top","5-1","Hofstra","Towson","Gauthier, A. struck out swinging (3-2 BKBBKFS)."
"05/15/2021","Towson, Md.",NA,"8","top","5-8","Hofstra","Towson","LOB: 1"
"05/15/2021","Towson, Md.",NA,"8","bot","5-1","Towson","Hofstra","McLaughlin singled to right field (2-2 BBKF)."
"05/15/2021","Towson, Md.",NA,"8","bot","5-1","Towson","Hofstra","Lysaght,J. hit by pitch (1-1 BF)3a McLaughlin advanced to second."
"05/15/2021","Towson, Md.",NA,"8","bot","5-2","Towson","Hofstra","Becerra,D. doubled to left field, RBI (0-1 F)3a Lysaght,J. advanced to third3a McLaughlin scored."
