"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"06/04/2022","Austin, Texas",NA,"1","top","0-0","DBU","Air Force","Santos fouled out to 1b (3-2 BKBSFFB)."
"06/04/2022","Austin, Texas",NA,"1","top","0-0","DBU","Air Force","Grady struck out swinging (3-2 KBKFFBBS)."
"06/04/2022","Austin, Texas",NA,"1","top","0-0","DBU","Air Force","Wrobleski struck out swinging (2-2 SBSFBFS)."
"06/04/2022","Austin, Texas",NA,"1","bot","0-0","Air Force","DBU","KULASINGAM flied out to lf (0-0)."
"06/04/2022","Austin, Texas",NA,"1","bot","0-0","Air Force","DBU","COVIN struck out looking (2-2 BKSBFK)."
"06/04/2022","Austin, Texas",NA,"1","bot","0-0","Air Force","DBU","GARCIA grounded out to ss (0-0)."
"06/04/2022","Austin, Texas",NA,"2","top","0-0","DBU","Air Force","Moore fouled out to c (1-2 KFB)."
"06/04/2022","Austin, Texas",NA,"2","top","0-0","DBU","Air Force","Jones fouled out to 1b (0-0)."
"06/04/2022","Austin, Texas",NA,"2","top","0-0","DBU","Air Force","Specht struck out swinging (2-2 KSBBS)."
"06/04/2022","Austin, Texas",NA,"2","bot","0-0","Air Force","DBU","SKENES struck out swinging, out at first c to 1b (2-2 KKBFBS)."
"06/04/2022","Austin, Texas",NA,"2","bot","0-0","Air Force","DBU","GREIVING struck out swinging (0-2 KSS)."
"06/04/2022","Austin, Texas",NA,"2","bot","0-0","Air Force","DBU","ALTORFER singled to center field (2-1 BKB)."
"06/04/2022","Austin, Texas",NA,"2","bot","0-0","Air Force","DBU","THOMASON singled to right field (1-2 KFFB)3a ALTORFER advanced to third."
"06/04/2022","Austin, Texas",NA,"2","bot","0-1","Air Force","DBU","TAMIYA singled to left field, RBI (2-2 SBBS)3a THOMASON advanced to second3a ALTORFER scored."
"06/04/2022","Austin, Texas",NA,"2","bot","0-1","Air Force","DBU","JOE struck out swinging (3-2 KBBBSS)."
"06/04/2022","Austin, Texas",NA,"2","bot","0-1","Air Force","DBU","R: 1 H: 3 LOB: 2"
"06/04/2022","Austin, Texas",NA,"3","top","0-1","DBU","Air Force","Heefner singled to pitcher (3-2 BBBKF)."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","DBU","Air Force","Rombach walked (3-2 BKBBFB)3a Heefner advanced to second."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","DBU","Air Force","Humphreys out at first p to 2b, SAC, bunt (1-1 FB)3a Rombach advanced to second3a Heefner advanced to third."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","DBU","Air Force","Santos flied out to lf (1-2 FBS)."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","DBU","Air Force","Grady walked (3-0 BBBB)."
"06/04/2022","Austin, Texas",NA,"3","top","0-1","DBU","Air Force","Wrobleski fouled out to 3b (0-2 SS)."
"06/04/2022","Austin, Texas",NA,"3","top","0-5","DBU","Air Force","H: 1 LOB: 3"
"06/04/2022","Austin, Texas",NA,"3","bot","0-2","Air Force","DBU","KULASINGAM homered to right field, RBI (0-1 K)."
"06/04/2022","Austin, Texas",NA,"3","bot","0-2","Air Force","DBU","COVIN singled, bunt, advanced to second on a throwing error by 3b (0-0)."
"06/04/2022","Austin, Texas",NA,"3","bot","0-2","Air Force","DBU","GARCIA struck out swinging (0-2 KKFS)."
"06/04/2022","Austin, Texas",NA,"3","bot","0-4","Air Force","DBU","SKENES homered to left field, 2 RBI (1-1 KB)3a COVIN scored."
"06/04/2022","Austin, Texas",NA,"3","bot","0-4","Air Force","DBU","GREIVING singled to right center (0-1 S)."
