"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Champaign, Ill.",NA,"1","top","1-0","Northwestern","Illinois","Calarco homered to center field, RBI (1-1)."
"03/27/2021","Champaign, Ill.",NA,"1","top","1-0","Northwestern","Illinois","Goosenberg flied out to cf (0-1)."
"03/27/2021","Champaign, Ill.",NA,"1","top","1-0","Northwestern","Illinois","Hrustich grounded out to ss (3-2)."
"03/27/2021","Champaign, Ill.",NA,"1","top","1-0","Northwestern","Illinois","Trautwein singled through the right side (0-1)."
"03/27/2021","Champaign, Ill.",NA,"1","top","1-0","Northwestern","Illinois","Dunn, D. singled through the left side (1-2)3a Trautwein advanced to second."
"03/27/2021","Champaign, Ill.",NA,"1","top","2-0","Northwestern","Illinois","Bianchina singled to left field, RBI (1-1)3a Dunn, D. advanced to second3a Trautwein scored."
"03/27/2021","Champaign, Ill.",NA,"1","top","2-0","Northwestern","Illinois","Livermore struck out swinging (0-2)."
"03/27/2021","Champaign, Ill.",NA,"1","bot","2-0","Illinois","Northwestern","Jackson walked (3-1)."
"03/27/2021","Champaign, Ill.",NA,"1","bot","2-0","Illinois","Northwestern","Comia singled up the middle (2-2)3a Jackson advanced to third."
"03/27/2021","Champaign, Ill.",NA,"1","bot","2-0","Illinois","Northwestern","Hampe struck out looking (1-2)."
"03/27/2021","Champaign, Ill.",NA,"1","bot","2-0","Illinois","Northwestern","Janas lined into double play ss to 1b (1-1)3a Comia out on the play."
"03/27/2021","Champaign, Ill.",NA,"2","top","2-0","Northwestern","Illinois","Minarovic grounded out to ss (0-1)."
"03/27/2021","Champaign, Ill.",NA,"2","top","2-0","Northwestern","Illinois","ODonnell hit by pitch (1-2)."
"03/27/2021","Champaign, Ill.",NA,"2","top","3-0","Northwestern","Illinois","Calarco doubled down the rf line, RBI (2-1)3a ODonnell scored."
"03/27/2021","Champaign, Ill.",NA,"2","top","5-0","Northwestern","Illinois","Goosenberg homered to left field, 2 RBI (2-2)3a Calarco scored."
"03/27/2021","Champaign, Ill.",NA,"2","top","5-0","Northwestern","Illinois","Hrustich walked (3-1)."
"03/27/2021","Champaign, Ill.",NA,"2","top","5-0","Northwestern","Illinois","Trautwein popped up to 1b (3-2)."
"03/27/2021","Champaign, Ill.",NA,"2","top","5-0","Northwestern","Illinois","Dunn, D. flied out to rf."
"03/27/2021","Champaign, Ill.",NA,"2","bot","5-0","Illinois","Northwestern","McDonald reached on a throwing error by 3b."
"03/27/2021","Champaign, Ill.",NA,"2","bot","5-0","Illinois","Northwestern","Raper popped up to ss (1-2)."
"03/27/2021","Champaign, Ill.",NA,"2","bot","5-0","Illinois","Northwestern","Campbell struck out looking (1-2)."
"03/27/2021","Champaign, Ill.",NA,"2","bot","5-0","Illinois","Northwestern","Aide struck out swinging (1-2)."
"03/27/2021","Champaign, Ill.",NA,"3","top","5-0","Northwestern","Illinois","Hutchings to p for Rybarczyk."
"03/27/2021","Champaign, Ill.",NA,"3","top","5-0","Northwestern","Illinois","Bianchina popped up to p, bunt."
"03/27/2021","Champaign, Ill.",NA,"3","top","5-0","Northwestern","Illinois","Livermore out at first 1b to p (1-2)."
"03/27/2021","Champaign, Ill.",NA,"3","top","5-0","Northwestern","Illinois","Minarovic popped up to 2b (3-2)."
"03/27/2021","Champaign, Ill.",NA,"3","bot","5-0","Illinois","Northwestern","Watson struck out swinging (2-2)."
"03/27/2021","Champaign, Ill.",NA,"3","bot","5-0","Illinois","Northwestern","Jackson flied out to rf (1-2)."
"03/27/2021","Champaign, Ill.",NA,"3","bot","5-0","Illinois","Northwestern","Comia singled up the middle (2-2)."
"03/27/2021","Champaign, Ill.",NA,"3","bot","5-0","Illinois","Northwestern","Hampe struck out swinging (1-2)."
"03/27/2021","Champaign, Ill.",NA,"3","bot","5-0","Illinois","Northwestern","H: 1 LOB: 1"
"03/27/2021","Champaign, Ill.",NA,"4","top","5-0","Northwestern","Illinois","ODonnell singled up the middle."
"03/27/2021","Champaign, Ill.",NA,"4","top","5-0","Northwestern","Illinois","Calarco reached on a fielders choice (1-1)3a ODonnell out on the play, out at second 2b to ss."
"03/27/2021","Champaign, Ill.",NA,"4","top","5-0","Northwestern","Illinois","Goosenberg reached on a fielders choice (1-2)3a Calarco out on the play, out at second 3b to 2b."
"03/27/2021","Champaign, Ill.",NA,"4","top","5-0","Northwestern","Illinois","Goosenberg stole second."
"03/27/2021","Champaign, Ill.",NA,"4","top","6-0","Northwestern","Illinois","Hrustich doubled to left center, RBI (2-2)3a Goosenberg scored."
"03/27/2021","Champaign, Ill.",NA,"4","top","6-0","Northwestern","Illinois","Trautwein grounded out to 2b (0-0)."
"03/27/2021","Champaign, Ill.",NA,"4","bot","6-0","Illinois","Northwestern","Janas singled through the left side (0-1)."
"03/27/2021","Champaign, Ill.",NA,"4","bot","6-0","Illinois","Northwestern","McDonald singled to left field (1-0)3a Janas advanced to second."
"03/27/2021","Champaign, Ill.",NA,"4","bot","6-3","Illinois","Northwestern","Raper homered to left center, 3 RBI (1-1)3a McDonald scored3a Janas scored."
"03/27/2021","Champaign, Ill.",NA,"4","bot","6-3","Illinois","Northwestern","Campbell singled to center field (1-2)."
"03/27/2021","Champaign, Ill.",NA,"4","bot","6-3","Illinois","Northwestern","Aide flied out to cf (2-2)."
"03/27/2021","Champaign, Ill.",NA,"4","bot","6-3","Illinois","Northwestern","Watson lined out to rf (1-2)."
"03/27/2021","Champaign, Ill.",NA,"4","bot","6-3","Illinois","Northwestern","Jackson singled to right center (0-1)3a Campbell advanced to third."
"03/27/2021","Champaign, Ill.",NA,"4","bot","6-5","Illinois","Northwestern","Comia singled, advanced to second on a throwing error by 3b, advanced to third, RBI (1-1)3a Jackson scored, unearned3a Campbell scored."
"03/27/2021","Champaign, Ill.",NA,"4","bot","6-6","Illinois","Northwestern","Comia scored on a wild pitch, unearned."
"03/27/2021","Champaign, Ill.",NA,"4","bot","6-6","Illinois","Northwestern","Hampe popped up to 2b (1-2)."
"03/27/2021","Champaign, Ill.",NA,"5","top","6-6","Northwestern","Illinois","Dunn, D. flied out to rf (0-1)."
"03/27/2021","Champaign, Ill.",NA,"5","top","6-6","Northwestern","Illinois","Bianchina lined out to rf (1-2)."
"03/27/2021","Champaign, Ill.",NA,"5","top","6-6","Northwestern","Illinois","Livermore singled to center field (3-2)."
"03/27/2021","Champaign, Ill.",NA,"5","top","6-6","Northwestern","Illinois","Minarovic struck out swinging (1-2)."
"03/27/2021","Champaign, Ill.",NA,"5","top","6-8","Northwestern","Illinois","H: 1 LOB: 1"
"03/27/2021","Champaign, Ill.",NA,"5","bot","6-6","Illinois","Northwestern","Grable to p for Uberstine."
"03/27/2021","Champaign, Ill.",NA,"5","bot","6-6","Illinois","Northwestern","Janas reached on an error by ss (2-2)."
"03/27/2021","Champaign, Ill.",NA,"5","bot","6-6","Illinois","Northwestern","Janas advanced to second on a throwing error by p."
"03/27/2021","Champaign, Ill.",NA,"5","bot","6-6","Illinois","Northwestern","McDonald struck out swinging (2-2)."
"03/27/2021","Champaign, Ill.",NA,"5","bot","6-6","Illinois","Northwestern","Raper struck out swinging (0-2)."
"03/27/2021","Champaign, Ill.",NA,"5","bot","6-8","Illinois","Northwestern","Campbell homered to left center, 2 RBI, unearned (3-2)3a Janas scored, unearned."
"03/27/2021","Champaign, Ill.",NA,"5","bot","6-8","Illinois","Northwestern","Aide out at first p to 2b to 1b (1-0)."
"03/27/2021","Champaign, Ill.",NA,"5","top","6-8","Northwestern","Illinois","R: 2 H: 1 E: 2"
"03/27/2021","Champaign, Ill.",NA,"6","top","7-8","Northwestern","Illinois","ODonnell homered, RBI (0-0)."
"03/27/2021","Champaign, Ill.",NA,"6","top","7-8","Northwestern","Illinois","Calarco flied out to lf (1-0)."
"03/27/2021","Champaign, Ill.",NA,"6","top","7-8","Northwestern","Illinois","Maldonado to p for Hutchings."
"03/27/2021","Champaign, Ill.",NA,"6","top","7-8","Northwestern","Illinois","Goosenberg struck out looking (1-2)."
"03/27/2021","Champaign, Ill.",NA,"6","top","8-8","Northwestern","Illinois","Hrustich homered to left field, RBI (1-1)."
"03/27/2021","Champaign, Ill.",NA,"6","top","9-8","Northwestern","Illinois","Trautwein homered to right center, RBI (0-1)."
"03/27/2021","Champaign, Ill.",NA,"6","top","9-8","Northwestern","Illinois","Dunn, D. singled up the middle (1-0)."
"03/27/2021","Champaign, Ill.",NA,"6","top","9-8","Northwestern","Illinois","Bianchina singled through the right side (2-0)3a Dunn, D. advanced to second."
"03/27/2021","Champaign, Ill.",NA,"6","top","9-8","Northwestern","Illinois","Livermore reached on a fielders choice (0-0)3a Bianchina out at second ss unassisted."
"03/27/2021","Champaign, Ill.",NA,"6","bot","9-8","Illinois","Northwestern","Grable to p for Uberstine."
"03/27/2021","Champaign, Ill.",NA,"6","bot","9-8","Illinois","Northwestern","Watson flied out to lf (1-0)."
"03/27/2021","Champaign, Ill.",NA,"6","bot","9-8","Illinois","Northwestern","Jackson struck out swinging (3-2)."
"03/27/2021","Champaign, Ill.",NA,"6","bot","9-8","Illinois","Northwestern","Comia walked (3-1)."
"03/27/2021","Champaign, Ill.",NA,"6","bot","9-8","Illinois","Northwestern","Hampe grounded out to p."
"03/27/2021","Champaign, Ill.",NA,"7","top","9-8","Northwestern","Illinois","Kaplan pinch hit for Minarovic."
"03/27/2021","Champaign, Ill.",NA,"7","top","9-8","Northwestern","Illinois","Livermore to 3b."
"03/27/2021","Champaign, Ill.",NA,"7","top","9-8","Northwestern","Illinois","Kaplan to rf for Minarovic."
"03/27/2021","Champaign, Ill.",NA,"7","top","9-8","Northwestern","Illinois","Kaplan singled to left field (1-0)."
"03/27/2021","Champaign, Ill.",NA,"7","top","9-8","Northwestern","Illinois","ODonnell struck out swinging (1-2)."
"03/27/2021","Champaign, Ill.",NA,"7","top","11-8","Northwestern","Illinois","Calarco homered to right center, 2 RBI (0-1)3a Kaplan scored."
"03/27/2021","Champaign, Ill.",NA,"7","top","11-8","Northwestern","Illinois","OHara to p for Maldonado."
"03/27/2021","Champaign, Ill.",NA,"7","top","11-8","Northwestern","Illinois","Goosenberg grounded out to 2b (0-1)."
"03/27/2021","Champaign, Ill.",NA,"7","top","12-8","Northwestern","Illinois","Hrustich homered down the lf line, RBI (2-1)."
"03/27/2021","Champaign, Ill.",NA,"7","top","12-8","Northwestern","Illinois","Trautwein out at first 1b to p (2-2)."
"03/27/2021","Champaign, Ill.",NA,"7","bot","12-8","Illinois","Northwestern","Janas singled to right field (0-0)."
"03/27/2021","Champaign, Ill.",NA,"7","bot","12-8","Illinois","Northwestern","McDonald walked (3-2)3a Janas advanced to second."
"03/27/2021","Champaign, Ill.",NA,"7","bot","12-11","Illinois","Northwestern","Raper homered to left field, 3 RBI3a McDonald scored3a Janas scored."
"03/27/2021","Champaign, Ill.",NA,"7","bot","12-11","Illinois","Northwestern","Sauser to p for Grable."
"03/27/2021","Champaign, Ill.",NA,"7","bot","12-11","Illinois","Northwestern","Campbell reached on a fielding error by 3b (2-2)."
"03/27/2021","Champaign, Ill.",NA,"7","bot","12-11","Illinois","Northwestern","Doligale pinch hit for Aide."
"03/27/2021","Champaign, Ill.",NA,"7","bot","12-11","Illinois","Northwestern","Doligale popped into double play p to 1b (3-2)3a Campbell out on the play."
"03/27/2021","Champaign, Ill.",NA,"7","bot","12-11","Illinois","Northwestern","Watson flied out to cf (0-2)."
"03/27/2021","Champaign, Ill.",NA,"8","top","12-11","Northwestern","Illinois","Doligale to lf."
"03/27/2021","Champaign, Ill.",NA,"8","top","12-11","Northwestern","Illinois","Dunn, D. singled to left field (1-1)."
"03/27/2021","Champaign, Ill.",NA,"8","top","12-11","Northwestern","Illinois","Bianchina hit by pitch (3-2)3a Dunn, D. advanced to second."
