"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","K. Jackson flied out to ss."
"03/19/2022","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","J. Kirby doubled to left center."
"03/19/2022","Athens, Ohio",NA,"1","top","0-0","Kent St.","Ohio","A. Longwell grounded out to 1b unassisted3a J. Kirby advanced to third."
"03/19/2022","Athens, Ohio",NA,"1","top","1-0","Kent St.","Ohio","S. Thompson reached first on an error by 2b3a J. Kirby scored on the error, unearned."
"03/19/2022","Athens, Ohio",NA,"1","top","1-0","Kent St.","Ohio","S. Thompson stole second."
"03/19/2022","Athens, Ohio",NA,"1","top","1-0","Kent St.","Ohio","C. Mathews struck out swinging."
"03/19/2022","Athens, Ohio",NA,"1","bot","1-0","Ohio","Kent St.","I. Peterson struck out swinging."
"03/19/2022","Athens, Ohio",NA,"1","bot","1-0","Ohio","Kent St.","A. Finney flied out to cf."
"03/19/2022","Athens, Ohio",NA,"1","bot","1-0","Ohio","Kent St.","C. Kasperbau popped up to ss."
"03/19/2022","Athens, Ohio",NA,"2","top","1-0","Kent St.","Ohio","M. McNamara singled through the right side."
"03/19/2022","Athens, Ohio",NA,"2","top","1-0","Kent St.","Ohio","M. Timbrook singled to right field3a M. McNamara advanced to second."
"03/19/2022","Athens, Ohio",NA,"2","top","1-0","Kent St.","Ohio","J. Johnson grounded out to 3b, SAC, bunt3a M. Timbrook advanced to second3a M. McNamara advanced to third."
"03/19/2022","Athens, Ohio",NA,"2","top","2-0","Kent St.","Ohio","C. Ashby singled to right field, RBI3a M. Timbrook advanced to third3a M. McNamara scored."
"03/19/2022","Athens, Ohio",NA,"2","top","3-0","Kent St.","Ohio","K. Jackson grounded out to p, SAC, bunt, RBI3a C. Ashby advanced to second3a M. Timbrook scored."
"03/19/2022","Athens, Ohio",NA,"2","top","4-0","Kent St.","Ohio","J. Kirby tripled to center field, RBI3a C. Ashby scored."
"03/19/2022","Athens, Ohio",NA,"2","top","4-0","Kent St.","Ohio","A. Longwell flied out to lf."
"03/19/2022","Athens, Ohio",NA,"2","bot","4-0","Ohio","Kent St.","S. Harbert struck out looking."
"03/19/2022","Athens, Ohio",NA,"2","bot","4-0","Ohio","Kent St.","M. Minzey singled through the right side."
"03/19/2022","Athens, Ohio",NA,"2","bot","4-0","Ohio","Kent St.","M. Richardso singled to center field3a M. Minzey advanced to second."
"03/19/2022","Athens, Ohio",NA,"2","bot","4-0","Ohio","Kent St.","C. Baker walked3a M. Richardso advanced to second3a M. Minzey advanced to third."
"03/19/2022","Athens, Ohio",NA,"2","bot","4-1","Ohio","Kent St.","A. Rausch singled to center field, RBI3a C. Baker advanced to second3a M. Richardso advanced to third3a M. Minzey scored."
"03/19/2022","Athens, Ohio",NA,"2","bot","4-2","Ohio","Kent St.","X. Haendiges singled to center field, RBI3a A. Rausch advanced to second3a C. Baker advanced to third3a M. Richardso scored."
