"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2022","Clarksville, TN",NA,"1","top","0-0","Lipscomb","Austin Peay","SHIELDS, J grounded out to 2b (2-1 BBS)."
"03/08/2022","Clarksville, TN",NA,"1","top","0-0","Lipscomb","Austin Peay","HOUGHTON, M popped up to ss (0-0)."
"03/08/2022","Clarksville, TN",NA,"1","top","0-0","Lipscomb","Austin Peay","WILLHOITE, T struck out looking (3-2 KBKBBK)."
"03/08/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Lipscomb","AVROS, G. struck out swinging (1-2 KBSS)."
"03/08/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Lipscomb","WAGNER, J. flied out to rf (0-2 KF)."
"03/08/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Lipscomb","ALEXANDER, J singled up the middle (0-0)."
"03/08/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Lipscomb","McDONALD, J. struck out looking (3-2 BBKBKK)."
"03/08/2022","Clarksville, TN",NA,"1","bot","0-0","Austin Peay","Lipscomb","H: 1 LOB: 1"
"03/08/2022","Clarksville, TN",NA,"2","top","0-0","Lipscomb","Austin Peay","WILLIAMS, Ma walked (3-2 BKBBKB)."
"03/08/2022","Clarksville, TN",NA,"2","top","2-0","Lipscomb","Austin Peay","MAXWELL, R homered to left field, 2 RBI (0-0)3a WILLIAMS, Ma scored."
"03/08/2022","Clarksville, TN",NA,"2","top","2-0","Lipscomb","Austin Peay","LUNDGRIN, M walked (3-0 BBBB)."
"03/08/2022","Clarksville, TN",NA,"2","top","2-0","Lipscomb","Austin Peay","STAMPS, E struck out looking, hit into double play c to 2b, interference (3-2 KFBBBK)3a LUNDGRIN, M out on the play, caught stealing."
"03/08/2022","Clarksville, TN",NA,"2","top","2-0","Lipscomb","Austin Peay","BERTOLANI, C popped up to ss (1-2 BSS)."
"03/08/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Lipscomb","ROBINSON, M. flied out to rf (3-0 BBB)."
"03/08/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Lipscomb","BEAMON, J. grounded out to ss (0-0)."
"03/08/2022","Clarksville, TN",NA,"2","bot","2-0","Austin Peay","Lipscomb","LUNA, S. flied out to rf (2-1 BBK)."
"03/08/2022","Clarksville, TN",NA,"3","top","2-0","Lipscomb","Austin Peay","LOEB, A. to p for MARTINEZ, S.."
"03/08/2022","Clarksville, TN",NA,"3","top","2-0","Lipscomb","Austin Peay","KETCHUP, C grounded out to 3b (1-2 KKFFB)."
"03/08/2022","Clarksville, TN",NA,"3","top","2-0","Lipscomb","Austin Peay","SHIELDS, J singled to right center (3-1 BBKB)."
"03/08/2022","Clarksville, TN",NA,"3","top","2-0","Lipscomb","Austin Peay","HOUGHTON, M grounded out to 3b, SAC, bunt (0-0)3a SHIELDS, J advanced to second."
"03/08/2022","Clarksville, TN",NA,"3","top","2-0","Lipscomb","Austin Peay","SHIELDS, J stole third."
"03/08/2022","Clarksville, TN",NA,"3","top","2-0","Lipscomb","Austin Peay","WILLHOITE, T popped up to 2b (2-1 KBB)."
"03/08/2022","Clarksville, TN",NA,"3","top","2-0","Lipscomb","Austin Peay","H: 1 LOB: 1"
"03/08/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Lipscomb","COTTO, T. singled through the right side (0-0)."
"03/08/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Lipscomb","BOLTON, J. grounded out to p, SAC, bunt (2-1 BBF)3a COTTO, T. advanced to second."
"03/08/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Lipscomb","AVROS, G. grounded out to 2b (1-0 B)3a COTTO, T. advanced to third."
"03/08/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Lipscomb","WAGNER, J. walked (3-2 BBKBKB)."
"03/08/2022","Clarksville, TN",NA,"3","bot","2-0","Austin Peay","Lipscomb","ALEXANDER, J lined out to rf to right center (0-0)."
"03/08/2022","Clarksville, TN",NA,"3","top","2-0","Lipscomb","Austin Peay","H: 1 LOB: 2"
"03/08/2022","Clarksville, TN",NA,"4","top","2-0","Lipscomb","Austin Peay","WILLIAMS, Ma singled to left field (3-2 BFBKB)."
"03/08/2022","Clarksville, TN",NA,"4","top","2-0","Lipscomb","Austin Peay","MAXWELL, R popped up to 2b (0-0)."
"03/08/2022","Clarksville, TN",NA,"4","top","2-0","Lipscomb","Austin Peay","WILLIAMS, Ma out at second c to ss, caught stealing."
"03/08/2022","Clarksville, TN",NA,"4","top","2-0","Lipscomb","Austin Peay","LUNDGRIN, M singled through the right side (3-2 BBKFB)."
"03/08/2022","Clarksville, TN",NA,"4","top","2-0","Lipscomb","Austin Peay","STAMPS, E walked (3-1 BBBKB)3a LUNDGRIN, M advanced to second."
"03/08/2022","Clarksville, TN",NA,"4","top","2-0","Lipscomb","Austin Peay","BERTOLANI, C fouled out to 1b (3-2 FBBFB)."
"03/08/2022","Clarksville, TN",NA,"4","top","2-1","Lipscomb","Austin Peay","H: 2 LOB: 2"
"03/08/2022","Clarksville, TN",NA,"4","bot","2-0","Austin Peay","Lipscomb","McDONALD, J. singled to left field (3-2 KBFBFB)."
"03/08/2022","Clarksville, TN",NA,"4","bot","2-0","Austin Peay","Lipscomb","ROBINSON, M. doubled down the lf line (1-1 BK)3a McDONALD, J. advanced to third."
"03/08/2022","Clarksville, TN",NA,"4","bot","2-0","Austin Peay","Lipscomb","BEAMON, J. struck out swinging (3-2 BBBKFS)."
"03/08/2022","Clarksville, TN",NA,"4","bot","2-1","Austin Peay","Lipscomb","LUNA, S. grounded out to ss, RBI (0-0)3a ROBINSON, M. advanced to third3a McDONALD, J. scored."
"03/08/2022","Clarksville, TN",NA,"4","bot","2-1","Austin Peay","Lipscomb","COTTO, T. grounded out to p (0-0)."
"03/08/2022","Clarksville, TN",NA,"4","top","2-1","Lipscomb","Austin Peay","R: 1 H: 2 LOB: 1"
"03/08/2022","Clarksville, TN",NA,"5","top","2-1","Lipscomb","Austin Peay","McILLWAIN, D to p for LOEB, A.."
"03/08/2022","Clarksville, TN",NA,"5","top","2-1","Lipscomb","Austin Peay","KETCHUP, C singled to shortstop (1-2 SFFB)."
"03/08/2022","Clarksville, TN",NA,"5","top","2-1","Lipscomb","Austin Peay","SHIELDS, J doubled down the lf line (3-2 BFBBK)3a KETCHUP, C advanced to third."
"03/08/2022","Clarksville, TN",NA,"5","top","2-1","Lipscomb","Austin Peay","HOUGHTON, M popped up to 2b (2-1 BBK)."
"03/08/2022","Clarksville, TN",NA,"5","top","3-1","Lipscomb","Austin Peay","WILLHOITE, T flied out to lf, SF, RBI (2-2 FFBB)3a KETCHUP, C scored."
"03/08/2022","Clarksville, TN",NA,"5","top","4-1","Lipscomb","Austin Peay","WILLIAMS, Ma singled up the middle, RBI (0-2 KK)3a SHIELDS, J scored."
"03/08/2022","Clarksville, TN",NA,"5","top","4-1","Lipscomb","Austin Peay","MAXWELL, R out at first 1b to p (3-1 BBSB)."
"03/08/2022","Clarksville, TN",NA,"5","bot","4-1","Austin Peay","Lipscomb","BOLTON, J. grounded out to ss (0-0)."
"03/08/2022","Clarksville, TN",NA,"5","bot","4-1","Austin Peay","Lipscomb","AVROS, G. grounded out to ss (2-1 BBF)."
"03/08/2022","Clarksville, TN",NA,"5","bot","4-1","Austin Peay","Lipscomb","WAGNER, J. singled through the right side (1-0 B)."
"03/08/2022","Clarksville, TN",NA,"5","bot","4-1","Austin Peay","Lipscomb","ALEXANDER, J walked (3-1 BBBKB)3a WAGNER, J. advanced to second."
"03/08/2022","Clarksville, TN",NA,"5","bot","4-1","Austin Peay","Lipscomb","McDONALD, J. grounded out to 2b (2-1 FBB)."
"03/08/2022","Clarksville, TN",NA,"6","top","4-1","Lipscomb","Austin Peay","LUNDGRIN, M singled to center field (2-1 BBK)."
"03/08/2022","Clarksville, TN",NA,"6","top","4-1","Lipscomb","Austin Peay","STAMPS, E singled to left field (1-1 BS)3a LUNDGRIN, M advanced to second."
"03/08/2022","Clarksville, TN",NA,"6","top","4-1","Lipscomb","Austin Peay","BERTOLANI, C grounded out to c, SAC, bunt (1-0 B)3a STAMPS, E advanced to second3a LUNDGRIN, M advanced to third."
