"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Boone, N.C.",NA,"1","top","0-0","Radford","App State","BUTLER, K. singled to left field (1-1 KB)."
"04/23/2019","Boone, N.C.",NA,"1","top","2-0","Radford","App State","HORWITZ, S. homered to right field, 2 RBI (1-1 SB)3a BUTLER, K. scored."
"04/23/2019","Boone, N.C.",NA,"1","top","2-0","Radford","App State","SZAMSKI, A. walked (3-2 BBFBKFB)."
"04/23/2019","Boone, N.C.",NA,"1","top","2-0","Radford","App State","MUNDY, J. struck out looking (1-2 KBFK)."
"04/23/2019","Boone, N.C.",NA,"1","top","2-0","Radford","App State","WHITACRE, A. struck out swinging (0-2 FSS)."
"04/23/2019","Boone, N.C.",NA,"1","top","2-0","Radford","App State","HARLESS, W. singled to center field (2-0 BB)3a SZAMSKI, A. advanced to third."
"04/23/2019","Boone, N.C.",NA,"1","top","2-0","Radford","App State","Cornatzer, J to p for Kepley, C.."
"04/23/2019","Boone, N.C.",NA,"1","top","2-0","Radford","App State","HARLESS, W. advanced to second on a wild pitch."
"04/23/2019","Boone, N.C.",NA,"1","top","4-0","Radford","App State","BRYANT, D. reached on an error by 2b (3-1 KBBB)3a HARLESS, W. scored, unearned3a SZAMSKI, A. scored, unearned."
"04/23/2019","Boone, N.C.",NA,"1","top","4-0","Radford","App State","BRYANT, D. stole second."
"04/23/2019","Boone, N.C.",NA,"1","top","6-0","Radford","App State","BAINE, C. homered to left field, 2 RBI, unearned (1-1 BK)3a BRYANT, D. scored, unearned."
"04/23/2019","Boone, N.C.",NA,"1","top","6-0","Radford","App State","HIGGERSON, C flied out to rf (1-1 KB)."
"04/23/2019","Boone, N.C.",NA,"1","bot","6-0","App State","Radford","Leshock, A. grounded out to ss (3-1 SBBB)."
"04/23/2019","Boone, N.C.",NA,"1","bot","6-0","App State","Radford","Welch, B. walked (3-1 BFBBB)."
"04/23/2019","Boone, N.C.",NA,"1","bot","6-0","App State","Radford","Drumheller singled through the right side (0-0)3a Welch, B. advanced to third."
"04/23/2019","Boone, N.C.",NA,"1","bot","6-1","App State","Radford","McGowan, K. singled through the left side, RBI (1-0 B)3a Drumheller advanced to second3a Welch, B. scored."
"04/23/2019","Boone, N.C.",NA,"1","bot","6-1","App State","Radford","Williams, D. popped up to ss (0-0)."
"04/23/2019","Boone, N.C.",NA,"1","bot","6-1","App State","Radford","McDaniel, J. struck out looking (2-2 KBFBK)."
"04/23/2019","Boone, N.C.",NA,"2","top","6-1","Radford","App State","BUTLER, K. struck out swinging (2-2 KFBFBFS)."
"04/23/2019","Boone, N.C.",NA,"2","top","6-1","Radford","App State","HORWITZ, S. fouled out to c (2-1 BKB)."
"04/23/2019","Boone, N.C.",NA,"2","top","6-1","Radford","App State","SZAMSKI, A. grounded out to 3b (1-2 BKK)."
"04/23/2019","Boone, N.C.",NA,"2","bot","6-1","App State","Radford","Cross, H. reached on an error by 2b (3-1 BBBK)."
"04/23/2019","Boone, N.C.",NA,"2","bot","6-1","App State","Radford","Cole, P. hit into double play ss to 2b to 1b (1-2 FFB)3a Cross, H. out on the play."
"04/23/2019","Boone, N.C.",NA,"2","bot","6-1","App State","Radford","Young, R. hit by pitch (0-0)."
"04/23/2019","Boone, N.C.",NA,"2","bot","6-1","App State","Radford","Leshock, A. flied out to cf (1-0 B)."
"04/23/2019","Boone, N.C.",NA,"3","top","6-1","Radford","App State","MUNDY, J. grounded out to 2b (1-1 BF)."
"04/23/2019","Boone, N.C.",NA,"3","top","6-1","Radford","App State","WHITACRE, A. flied out to cf (3-2 KFBFBBF)."
"04/23/2019","Boone, N.C.",NA,"3","top","7-1","Radford","App State","HARLESS, W. homered to left field, RBI (0-2 FK)."
