"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Ortiz, C. grounded out to 2b (2-2 BKSB)."
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Buries, E. struck out swinging, out at first c to 1b (0-2 SKS)."
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Burton, B. singled to right field (2-2 KBBS)."
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","Colato, J. popped up to 2b (0-2 FS)."
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","H: 1 LOB: 1"
"04/02/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Grand Canyon","Broussard, G flied out to cf to left center (3-2 KFBBFB)."
"04/02/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Grand Canyon","Moralez, M lined out to rf (2-2 BSSB)."
"04/02/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Grand Canyon","Marco, A singled through the left side (0-0)."
"04/02/2021","Orem, Utah",NA,"1","bot","0-0","Utah Valley","Grand Canyon","Poulsen, K lined out to rf (2-1 BBK)."
"04/02/2021","Orem, Utah",NA,"1","top","0-0","Grand Canyon","Utah Valley","H: 1 LOB: 1"
"04/02/2021","Orem, Utah",NA,"2","top","0-0","Grand Canyon","Utah Valley","Aguilar, T. popped up to 2b (2-2 KBBF)."
"04/02/2021","Orem, Utah",NA,"2","top","0-0","Grand Canyon","Utah Valley","Hansen, N. hit by pitch (0-0)."
"04/02/2021","Orem, Utah",NA,"2","top","0-0","Grand Canyon","Utah Valley","Wilson, T. lined into double play 2b to 1b (0-0)3a Hansen, N. out on the play."
"04/02/2021","Orem, Utah",NA,"2","bot","0-0","Utah Valley","Grand Canyon","Hayes, P popped up to 2b down the rf line (1-1 BS)."
"04/02/2021","Orem, Utah",NA,"2","bot","0-1","Utah Valley","Grand Canyon","Arens, J homered to left center, RBI (1-0 B)."
"04/02/2021","Orem, Utah",NA,"2","bot","0-1","Utah Valley","Grand Canyon","Madsen, M struck out swinging (0-2 KKFS)."
"04/02/2021","Orem, Utah",NA,"2","bot","0-1","Utah Valley","Grand Canyon","Johnson, C struck out swinging, out at first c to 1b (1-2 BSFFS)."
"04/02/2021","Orem, Utah",NA,"2","bot","0-1","Utah Valley","Grand Canyon","R: 1 H: 1"
"04/02/2021","Orem, Utah",NA,"3","top","0-1","Grand Canyon","Utah Valley","Avitia, D. flied out to rf (0-1 K)."
"04/02/2021","Orem, Utah",NA,"3","top","0-1","Grand Canyon","Utah Valley","Verdusco, C. walked (3-2 BBKKBB)."
"04/02/2021","Orem, Utah",NA,"3","top","0-1","Grand Canyon","Utah Valley","Ortiz, C. grounded into double play 2b to ss to 1b (0-1 K)3a Verdusco, C. out on the play."
"04/02/2021","Orem, Utah",NA,"3","bot","0-1","Utah Valley","Grand Canyon","Lords, T struck out swinging (1-2 KSBS)."
"04/02/2021","Orem, Utah",NA,"3","bot","0-1","Utah Valley","Grand Canyon","Broussard, G flied out to cf (3-2 BKBKBF)."
"04/02/2021","Orem, Utah",NA,"3","bot","0-1","Utah Valley","Grand Canyon","Moralez, M struck out swinging (2-2 SFBBS)."
"04/02/2021","Orem, Utah",NA,"4","top","0-1","Grand Canyon","Utah Valley","Buries, E. grounded out to p (0-1 S)."
"04/02/2021","Orem, Utah",NA,"4","top","0-1","Grand Canyon","Utah Valley","Burton, B. flied out to cf (2-0 BB)."
