"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/24/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","No play."
"02/24/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Palmer singled to right field."
"02/24/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Koss flied out to cf Palmer advanced to second."
"02/24/2019","Houston",NA,"1","top","0-0","UC Irvine","Rice","Palmer advanced to third on a wild pitch."
"02/24/2019","Houston",NA,"1","top","1-0","UC Irvine","Rice","Lewis flied out to rf, SF, RBI Palmer scored."
"02/24/2019","Houston",NA,"1","top","1-0","UC Irvine","Rice","Brooks flied out to rf."
"02/24/2019","Houston",NA,"1","bot","1-0","Rice","UC Irvine","T.Cruz struck out swinging."
"02/24/2019","Houston",NA,"1","bot","1-0","Rice","UC Irvine","Frazier grounded out to 3b."
"02/24/2019","Houston",NA,"1","bot","1-0","Rice","UC Irvine","Comeaux struck out looking."
"02/24/2019","Houston",NA,"2","top","1-0","UC Irvine","Rice","Castro doubled down the lf line."
"02/24/2019","Houston",NA,"2","top","1-0","UC Irvine","Rice","Zickefoose grounded out to 1b unassisted Castro advanced to third."
"02/24/2019","Houston",NA,"2","top","2-0","UC Irvine","Rice","Antone grounded out to 2b, RBI Castro scored."
"02/24/2019","Houston",NA,"2","top","2-0","UC Irvine","Rice","Damla struck out swinging, out at first c to 1b."
"02/24/2019","Houston",NA,"2","bot","2-0","Rice","UC Irvine","Collins flied out to ss."
"02/24/2019","Houston",NA,"2","bot","2-0","Rice","UC Irvine","Gneiting walked."
"02/24/2019","Houston",NA,"2","bot","2-0","Rice","UC Irvine","DiCaprio popped up to 2b."
"02/24/2019","Houston",NA,"2","bot","2-0","Rice","UC Irvine","Edwards grounded out to 3b."
"02/24/2019","Houston",NA,"3","top","2-0","UC Irvine","Rice","Filia flied out to lf."
"02/24/2019","Houston",NA,"3","top","2-0","UC Irvine","Rice","Palmer flied out to cf."
"02/24/2019","Houston",NA,"3","top","2-0","UC Irvine","Rice","Koss walked."
"02/24/2019","Houston",NA,"3","top","2-0","UC Irvine","Rice","Koss stole second."
"02/24/2019","Houston",NA,"3","top","2-0","UC Irvine","Rice","Lewis struck out swinging."
"02/24/2019","Houston",NA,"3","bot","2-0","Rice","UC Irvine","A.Cruz flied out to lf."
"02/24/2019","Houston",NA,"3","bot","2-0","Rice","UC Irvine","J.Dunlap grounded out to 2b."
"02/24/2019","Houston",NA,"3","bot","2-0","Rice","UC Irvine","T.Cruz walked."
"02/24/2019","Houston",NA,"3","bot","2-0","Rice","UC Irvine","T.Cruz advanced to second on a wild pitch."
"02/24/2019","Houston",NA,"3","bot","2-0","Rice","UC Irvine","Frazier grounded out to 3b."
"02/24/2019","Houston",NA,"4","top","2-0","UC Irvine","Rice","Brooks popped up to 1b."
"02/24/2019","Houston",NA,"4","top","2-0","UC Irvine","Rice","Castro flied out to lf."
"02/24/2019","Houston",NA,"4","top","2-0","UC Irvine","Rice","Zickefoose doubled to right field."
"02/24/2019","Houston",NA,"4","top","2-0","UC Irvine","Rice","Antone walked."
"02/24/2019","Houston",NA,"4","top","2-0","UC Irvine","Rice","Damla walked Antone advanced to second Zickefoose advanced to third."
"02/24/2019","Houston",NA,"4","top","4-0","UC Irvine","Rice","Filia reached on a throwing error by ss, advanced to second Damla advanced to third Antone scored, unearned Zickefoose scored, unearned."
"02/24/2019","Houston",NA,"4","top","4-0","UC Irvine","Rice","Palmer grounded out to 2b."
"02/24/2019","Houston",NA,"4","bot","4-0","Rice","UC Irvine","Comeaux flied out to cf."
"02/24/2019","Houston",NA,"4","bot","4-0","Rice","UC Irvine","Collins reached on a fielding error by ss."
"02/24/2019","Houston",NA,"4","bot","4-0","Rice","UC Irvine","Gneiting popped into double play ss to 1b Collins out on the play."
"02/24/2019","Houston",NA,"5","top","4-0","UC Irvine","Rice","Moss to p for Parthasarthy."
"02/24/2019","Houston",NA,"5","top","4-0","UC Irvine","Rice","Koss struck out looking."
"02/24/2019","Houston",NA,"5","top","4-0","UC Irvine","Rice","Lewis singled through the left side."
"02/24/2019","Houston",NA,"5","top","4-0","UC Irvine","Rice","Lewis advanced to second on a wild pitch."
"02/24/2019","Houston",NA,"5","top","4-0","UC Irvine","Rice","Brooks flied out to rf Lewis advanced to third."
"02/24/2019","Houston",NA,"5","top","4-0","UC Irvine","Rice","Castro struck out looking."
"02/24/2019","Houston",NA,"5","bot","4-0","Rice","UC Irvine","DiCaprio popped up to 1b."
"02/24/2019","Houston",NA,"5","bot","4-0","Rice","UC Irvine","Edwards flied out to lf."
"02/24/2019","Houston",NA,"5","bot","4-0","Rice","UC Irvine","A.Cruz walked."
"02/24/2019","Houston",NA,"5","bot","4-0","Rice","UC Irvine","J.Dunlap popped up to ss."
"02/24/2019","Houston",NA,"6","top","4-0","UC Irvine","Rice","Zickefoose walked."
"02/24/2019","Houston",NA,"6","top","4-0","UC Irvine","Rice","Antone grounded into double play ss to 2b to 1b Zickefoose out on the play."
"02/24/2019","Houston",NA,"6","top","4-0","UC Irvine","Rice","Damla singled to right center."
"02/24/2019","Houston",NA,"6","top","5-0","UC Irvine","Rice","Filia reached on a throwing error by 3b, advanced to third Damla scored, unearned."
"02/24/2019","Houston",NA,"6","top","5-0","UC Irvine","Rice","Moss to p for Frazier."
"02/24/2019","Houston",NA,"6","top","5-0","UC Irvine","Rice","Collins to 1b."
"02/24/2019","Houston",NA,"6","top","5-0","UC Irvine","Rice","for Moss."
"02/24/2019","Houston",NA,"6","top","5-0","UC Irvine","Rice","Palmer walked."
"02/24/2019","Houston",NA,"6","top","5-0","UC Irvine","Rice","Palmer advanced to second on a wild pitch."
"02/24/2019","Houston",NA,"6","top","7-0","UC Irvine","Rice","Koss reached on a throwing error by ss, advanced to second Palmer scored, unearned Filia scored, unearned."
"02/24/2019","Houston",NA,"6","top","7-0","UC Irvine","Rice","Jefferies to p for Moss."
"02/24/2019","Houston",NA,"6","top","9-0","UC Irvine","Rice","Lewis homered to left field, 2 RBI, team unearned Koss scored, unearned."
"02/24/2019","Houston",NA,"6","top","9-0","UC Irvine","Rice","Brooks walked."
"02/24/2019","Houston",NA,"6","top","9-0","UC Irvine","Rice","Castro grounded out to ss."
"02/24/2019","Houston",NA,"6","bot","9-0","Rice","UC Irvine","Frias to p for Denholm."
"02/24/2019","Houston",NA,"6","bot","9-1","Rice","UC Irvine","T.Cruz homered to right center, RBI."
"02/24/2019","Houston",NA,"6","bot","9-1","Rice","UC Irvine","Brewer pinch hit for Jefferies."
"02/24/2019","Houston",NA,"6","bot","9-1","Rice","UC Irvine","Brewer singled to left field."
"02/24/2019","Houston",NA,"6","bot","9-1","Rice","UC Irvine","Comeaux doubled down the lf line Brewer advanced to third."
"02/24/2019","Houston",NA,"6","bot","9-1","Rice","UC Irvine","Collins struck out swinging."
"02/24/2019","Houston",NA,"6","bot","9-2","Rice","UC Irvine","Gneiting singled to left center, RBI Comeaux advanced to third Brewer scored."
"02/24/2019","Houston",NA,"6","bot","9-2","Rice","UC Irvine","DiCaprio grounded out to p Gneiting advanced to second."
"02/24/2019","Houston",NA,"6","bot","9-4","Rice","UC Irvine","Edwards doubled down the lf line, 2 RBI Gneiting scored Comeaux scored."
"02/24/2019","Houston",NA,"6","bot","9-4","Rice","UC Irvine","Johnston to p for Frias."
"02/24/2019","Houston",NA,"6","bot","9-4","Rice","UC Irvine","A.Cruz struck out swinging."
"02/24/2019","Houston",NA,"7","top","9-4","UC Irvine","Rice","Schragger to p for Brewer."
"02/24/2019","Houston",NA,"7","top","9-4","UC Irvine","Rice","Zickefoose grounded out to 2b."
"02/24/2019","Houston",NA,"7","top","9-4","UC Irvine","Rice","Jensen pinch hit for Antone."
