"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Veillon, Wil flied out to rf (0-1 F)."
"03/19/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","DeBarge, Kyl struck out swinging (1-2 KKBS)."
"03/19/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Robertson, T reached on a throwing error by p, bunt, advanced to second on the error (0-1 S)."
"03/19/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Roccaforte, walked (3-0 BBBB)."
"03/19/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","Hood, Heath reached on a fielder's choice to third base (1-2 KKBF)3a Roccaforte, advanced to second3a Robertson, T out at third 3b unassisted."
"03/19/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","E: 1 LOB: 2"
"03/19/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Sullivan, W walked (3-2 KSBBBB)."
"03/19/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Sullivan, W out at first p to 1b to ss to 1b, caught stealing, picked off."
"03/19/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Hall, J walked (3-2 BBBKKB)."
"03/19/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Schrepf, B lined out to cf (0-2 KSF)."
"03/19/2022","Troy, Ala.",NA,"1","bot","0-0","Troy","Louisiana","Stearns, C reached on a fielder's choice to second base (2-1 BBF)3a Hall, J out at second 2b to ss."
"03/19/2022","Troy, Ala.",NA,"1","top","0-0","Louisiana","Troy","LOB: 1"
"03/19/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Kimple, Conn doubled to left field (1-2 SBF)."
"03/19/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Lada, Bobby struck out swinging (0-2 KSS)."
"03/19/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Brock, Julia reached on a fielder's choice to shortstop (3-2 KKBBBFF)3a Kimple, Conn out at third ss to 3b."
"03/19/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","Brock, Julia out at second c to 2b, caught stealing."
"03/19/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","H: 1"
"03/19/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Mosley, R struck out swinging (3-2 BBFBKFS)."
"03/19/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Summerhill struck out looking (2-2 BKKBK)."
"03/19/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Kirk, E singled to second base (2-1 BKB)."
"03/19/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Leonard, T singled through the right side (1-0 B)3a Kirk, E advanced to second."
"03/19/2022","Troy, Ala.",NA,"2","bot","0-0","Troy","Louisiana","Whibbs, D struck out looking (3-2 BBFBFK)."
"03/19/2022","Troy, Ala.",NA,"2","top","0-0","Louisiana","Troy","H: 2 LOB: 2"
"03/19/2022","Troy, Ala.",NA,"3","top","0-0","Louisiana","Troy","Rincones, Wa struck out swinging (1-2 KBKS)."
"03/19/2022","Troy, Ala.",NA,"3","top","0-0","Louisiana","Troy","Veillon, Wil flied out to cf (2-1 BSB)."
"03/19/2022","Troy, Ala.",NA,"3","top","0-0","Louisiana","Troy","DeBarge, Kyl grounded out to 2b (0-1 F)."
"03/19/2022","Troy, Ala.",NA,"3","bot","0-0","Troy","Louisiana","Clark, Jack to 2b for Lada, Bobby."
"03/19/2022","Troy, Ala.",NA,"3","bot","0-0","Troy","Louisiana","Sullivan, W grounded out to ss (1-2 FSB)."
"03/19/2022","Troy, Ala.",NA,"3","bot","0-0","Troy","Louisiana","Hall, J popped up to 2b (0-0)."
"03/19/2022","Troy, Ala.",NA,"3","bot","0-0","Troy","Louisiana","Schrepf, B flied out to lf (1-1 BK)."
"03/19/2022","Troy, Ala.",NA,"4","top","1-0","Louisiana","Troy","Robertson, T homered to right field, RBI (2-1 KBB)."
"03/19/2022","Troy, Ala.",NA,"4","top","1-0","Louisiana","Troy","Roccaforte, grounded out to ss (0-0)."
"03/19/2022","Troy, Ala.",NA,"4","top","1-0","Louisiana","Troy","Hood, Heath singled through the left side (0-0)."
"03/19/2022","Troy, Ala.",NA,"4","top","1-0","Louisiana","Troy","Hood, Heath stole second."
"03/19/2022","Troy, Ala.",NA,"4","top","1-0","Louisiana","Troy","Kimple, Conn struck out looking (1-2 BSFK)."
"03/19/2022","Troy, Ala.",NA,"4","top","1-0","Louisiana","Troy","Clark, Jack grounded out to p (1-1 FB)."
"03/19/2022","Troy, Ala.",NA,"4","bot","1-0","Troy","Louisiana","Stearns, C singled to center field (0-1 K)."
"03/19/2022","Troy, Ala.",NA,"4","bot","1-0","Troy","Louisiana","Mosley, R lined out to cf (0-1 K)."
"03/19/2022","Troy, Ala.",NA,"4","bot","1-0","Troy","Louisiana","Summerhill flied out to cf (0-0)."
"03/19/2022","Troy, Ala.",NA,"4","bot","1-0","Troy","Louisiana","Kirk, E fouled out to 3b (1-1 BK)."
"03/19/2022","Troy, Ala.",NA,"5","top","1-0","Louisiana","Troy","Brock, Julia walked (3-2 BBKFBB)."
"03/19/2022","Troy, Ala.",NA,"5","top","1-0","Louisiana","Troy","Rincones, Wa singled to second base (0-0)3a Brock, Julia advanced to second."
"03/19/2022","Troy, Ala.",NA,"5","top","1-0","Louisiana","Troy","Rincones, Wa advanced to second on a wild pitch3a Brock, Julia advanced to third on a wild pitch."
"03/19/2022","Troy, Ala.",NA,"5","top","1-0","Louisiana","Troy","Veillon, Wil struck out looking (3-2 SSBBBK)."
"03/19/2022","Troy, Ala.",NA,"5","top","2-0","Louisiana","Troy","DeBarge, Kyl flied out to lf to left center, SF, RBI (0-0)3a Rincones, Wa advanced to third3a Brock, Julia scored."
