"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Brighton, Mass.",NA,"1","top","0-0","Georgia Tech","Boston College","Waddell, L lined out to ss (1-0)."
"04/14/2019","Brighton, Mass.",NA,"1","top","0-0","Georgia Tech","Boston College","Guldberg, M popped up to ss (2-1)."
"04/14/2019","Brighton, Mass.",NA,"1","top","0-0","Georgia Tech","Boston College","McCann, K grounded out to 2b (0-0)."
"04/14/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Georgia Tech","Alu, J grounded out to ss (2-1)."
"04/14/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Georgia Tech","Dempsey, B flied out to cf (2-1)."
"04/14/2019","Brighton, Mass.",NA,"1","bot","0-0","Boston College","Georgia Tech","Frelick, S. struck out swinging (1-2)."
"04/14/2019","Brighton, Mass.",NA,"2","top","0-0","Georgia Tech","Boston College","English, T struck out swinging (0-2)."
"04/14/2019","Brighton, Mass.",NA,"2","top","0-0","Georgia Tech","Boston College","Radcliff, B struck out swinging (1-2)."
"04/14/2019","Brighton, Mass.",NA,"2","top","0-0","Georgia Tech","Boston College","Hall, Co struck out looking (0-2)."
"04/14/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Georgia Tech","Cunningham,J grounded out to ss (0-1)."
"04/14/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Georgia Tech","Jimenez, R. walked (3-0)."
"04/14/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Georgia Tech","Morissette,C singled to right field (3-2)3a Jimenez, R. advanced to second."
"04/14/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Georgia Tech","Martellini,G struck out looking (1-2)."
"04/14/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Georgia Tech","Burns, P. walked (3-2)3a Morissette,C advanced to second3a Jimenez, R. advanced to third."
"04/14/2019","Brighton, Mass.",NA,"2","bot","0-0","Boston College","Georgia Tech","Galland,C grounded out to ss (0-1)."
"04/14/2019","Brighton, Mass.",NA,"3","top","0-0","Georgia Tech","Boston College","Wilhite, A walked (3-0)."
"04/14/2019","Brighton, Mass.",NA,"3","top","0-0","Georgia Tech","Boston College","Webb, J singled to pitcher, bunt (0-1)3a Wilhite, A advanced to second."
"04/14/2019","Brighton, Mass.",NA,"3","top","0-0","Georgia Tech","Boston College","Webb, J advanced to second on a passed ball3a Wilhite, A advanced to third on a passed ball."
"04/14/2019","Brighton, Mass.",NA,"3","top","0-0","Georgia Tech","Boston College","Wilhite, N walked (3-2)."
"04/14/2019","Brighton, Mass.",NA,"3","top","1-0","Georgia Tech","Boston College","Waddell, L hit by pitch, RBI (1-1)3a Wilhite, N advanced to second3a Webb, J advanced to third3a Wilhite, A scored."
"04/14/2019","Brighton, Mass.",NA,"3","top","1-0","Georgia Tech","Boston College","Guldberg, M infield fly to 3b (0-0)3a Waddell, L no advance3a Wilhite, N no advance3a Webb, J no advance."
"04/14/2019","Brighton, Mass.",NA,"3","top","1-0","Georgia Tech","Boston College","McCann, K struck out looking (3-2)."
"04/14/2019","Brighton, Mass.",NA,"3","top","2-0","Georgia Tech","Boston College","English, T hit by pitch, RBI (0-0)3a Waddell, L advanced to second3a Wilhite, N advanced to third3a Webb, J scored."
"04/14/2019","Brighton, Mass.",NA,"3","top","3-0","Georgia Tech","Boston College","Radcliff, B walked, RBI (3-0)3a English, T advanced to second3a Waddell, L advanced to third3a Wilhite, N scored."
"04/14/2019","Brighton, Mass.",NA,"3","top","4-0","Georgia Tech","Boston College","Radcliff, B advanced to second on a balk3a English, T advanced to third on a balk3a Waddell, L scored on a balk."
"04/14/2019","Brighton, Mass.",NA,"3","top","4-0","Georgia Tech","Boston College","Hall, Co struck out looking (2-2)."
"04/14/2019","Brighton, Mass.",NA,"3","bot","4-0","Boston College","Georgia Tech","Benson, C to 3b for English, T."
"04/14/2019","Brighton, Mass.",NA,"3","bot","4-0","Boston College","Georgia Tech","Webb, J to 1b."
"04/14/2019","Brighton, Mass.",NA,"3","bot","4-0","Boston College","Georgia Tech","Alu, J grounded out to 1b unassisted (3-2)."
"04/14/2019","Brighton, Mass.",NA,"3","bot","4-0","Boston College","Georgia Tech","Dempsey, B grounded out to p (2-1)."
"04/14/2019","Brighton, Mass.",NA,"3","bot","4-0","Boston College","Georgia Tech","Frelick, S. grounded out to 2b (0-0)."
"04/14/2019","Brighton, Mass.",NA,"4","top","4-0","Georgia Tech","Boston College","Wilhite, A singled to shortstop (3-2)."
"04/14/2019","Brighton, Mass.",NA,"4","top","4-0","Georgia Tech","Boston College","Webb, J flied out to lf (3-1)3a Wilhite, A no advance."
"04/14/2019","Brighton, Mass.",NA,"4","top","4-0","Georgia Tech","Boston College","Wilhite, N grounded into double play ss to 2b to 1b (1-0)3a Wilhite, A out on the play."
"04/14/2019","Brighton, Mass.",NA,"4","bot","4-0","Boston College","Georgia Tech","Cunningham,J walked (3-0)."
"04/14/2019","Brighton, Mass.",NA,"4","bot","4-0","Boston College","Georgia Tech","Jimenez, R. struck out swinging (1-2)."
"04/14/2019","Brighton, Mass.",NA,"4","bot","4-0","Boston College","Georgia Tech","Cunningham,J stole second."
"04/14/2019","Brighton, Mass.",NA,"4","bot","4-0","Boston College","Georgia Tech","Morissette,C struck out swinging (2-2)."
"04/14/2019","Brighton, Mass.",NA,"4","bot","4-0","Boston College","Georgia Tech","Cunningham,J advanced to third on a passed ball."
"04/14/2019","Brighton, Mass.",NA,"4","bot","4-0","Boston College","Georgia Tech","Martellini,G fouled out to 1b (1-2)."
"04/14/2019","Brighton, Mass.",NA,"5","top","4-0","Georgia Tech","Boston College","Waddell, L singled to center field (1-2)."
"04/14/2019","Brighton, Mass.",NA,"5","top","4-0","Georgia Tech","Boston College","Guldberg, M grounded out to p, SAC, bunt (0-0)3a Waddell, L advanced to second."
"04/14/2019","Brighton, Mass.",NA,"5","top","4-0","Georgia Tech","Boston College","McCann, K intentionally walked."
"04/14/2019","Brighton, Mass.",NA,"5","top","4-0","Georgia Tech","Boston College","Benson, C struck out swinging (2-2)."
"04/14/2019","Brighton, Mass.",NA,"5","top","4-0","Georgia Tech","Boston College","Radcliff, B walked (3-1)3a McCann, K advanced to second3a Waddell, L advanced to third."
"04/14/2019","Brighton, Mass.",NA,"5","top","4-0","Georgia Tech","Boston College","Hall, Co flied out to lf (0-2)."
"04/14/2019","Brighton, Mass.",NA,"5","bot","4-0","Boston College","Georgia Tech","Burns, P. struck out looking (2-2)."
"04/14/2019","Brighton, Mass.",NA,"5","bot","4-0","Boston College","Georgia Tech","Galland,C grounded out to p (1-0)."
"04/14/2019","Brighton, Mass.",NA,"5","bot","4-0","Boston College","Georgia Tech","Alu, J struck out swinging, out at first c to 1b (0-2)."
"04/14/2019","Brighton, Mass.",NA,"6","top","4-0","Georgia Tech","Boston College","Gill, M to p for Pelio, M.."
"04/14/2019","Brighton, Mass.",NA,"6","top","4-0","Georgia Tech","Boston College","Wilhite, A hit by pitch (1-0)."
"04/14/2019","Brighton, Mass.",NA,"6","top","4-0","Georgia Tech","Boston College","Webb, J grounded out to 3b, SAC, bunt (0-0)3a Wilhite, A advanced to second."
"04/14/2019","Brighton, Mass.",NA,"6","top","4-0","Georgia Tech","Boston College","Wilhite, N walked (3-2)."
"04/14/2019","Brighton, Mass.",NA,"6","top","4-0","Georgia Tech","Boston College","Waddell, L singled to shortstop (0-1)3a Wilhite, N advanced to second3a Wilhite, A advanced to third."
"04/14/2019","Brighton, Mass.",NA,"6","top","6-0","Georgia Tech","Boston College","Guldberg, M reached on a fielders choice, advanced to second on a throwing error by ss, RBI (1-0)3a Waddell, L out at second 2b to ss3a Wilhite, N advanced to third, scored on the error3a Wilhite, A scored."
"04/14/2019","Brighton, Mass.",NA,"6","top","6-0","Georgia Tech","Boston College","McCann, K intentionally walked."
"04/14/2019","Brighton, Mass.",NA,"6","top","6-0","Georgia Tech","Boston College","Benson, C walked (3-0)3a McCann, K advanced to second3a Guldberg, M advanced to third."
"04/14/2019","Brighton, Mass.",NA,"6","top","6-0","Georgia Tech","Boston College","Radcliff, B flied out to cf (0-0)."
"04/14/2019","Brighton, Mass.",NA,"6","bot","6-0","Boston College","Georgia Tech","Dempsey, B grounded out to 3b (1-2)."
"04/14/2019","Brighton, Mass.",NA,"6","bot","6-0","Boston College","Georgia Tech","Frelick, S. struck out looking (0-2)."
"04/14/2019","Brighton, Mass.",NA,"6","bot","6-0","Boston College","Georgia Tech","Cunningham,J singled to center field (0-0)."
"04/14/2019","Brighton, Mass.",NA,"6","bot","6-0","Boston College","Georgia Tech","Jimenez, R. struck out looking (3-2)."
"04/14/2019","Brighton, Mass.",NA,"7","top","6-0","Georgia Tech","Boston College","Hall, Co grounded out to 1b unassisted (0-0)."
"04/14/2019","Brighton, Mass.",NA,"7","top","6-0","Georgia Tech","Boston College","Wilhite, A walked (3-2)."
"04/14/2019","Brighton, Mass.",NA,"7","top","6-0","Georgia Tech","Boston College","Webb, J doubled down the lf line (1-2)3a Wilhite, A advanced to third."
"04/14/2019","Brighton, Mass.",NA,"7","top","7-0","Georgia Tech","Boston College","Wilhite, N singled through the left side, RBI (2-0)3a Webb, J advanced to third3a Wilhite, A scored."
"04/14/2019","Brighton, Mass.",NA,"7","top","7-0","Georgia Tech","Boston College","Waddell, L grounded into double play 2b to 1b (3-1)3a Wilhite, N out on the play."
"04/14/2019","Brighton, Mass.",NA,"7","bot","7-0","Boston College","Georgia Tech","Morissette,C fouled out to c (0-0)."
"04/14/2019","Brighton, Mass.",NA,"7","bot","7-0","Boston College","Georgia Tech","Martellini,G flied out to cf (1-0)."
"04/14/2019","Brighton, Mass.",NA,"7","bot","7-0","Boston College","Georgia Tech","Burns, P. struck out swinging (3-2)."
"04/14/2019","Brighton, Mass.",NA,"8","top","7-0","Georgia Tech","Boston College","Lane,T to p for Gill, M."
"04/14/2019","Brighton, Mass.",NA,"8","top","7-0","Georgia Tech","Boston College","Guldberg, M flied out to cf (2-2)."
"04/14/2019","Brighton, Mass.",NA,"8","top","7-0","Georgia Tech","Boston College","McCann, K struck out swinging (0-2)."
"04/14/2019","Brighton, Mass.",NA,"8","top","7-0","Georgia Tech","Boston College","Benson, C hit by pitch (1-0)."
"04/14/2019","Brighton, Mass.",NA,"8","top","7-0","Georgia Tech","Boston College","Benson, C stole second."
"04/14/2019","Brighton, Mass.",NA,"8","top","7-0","Georgia Tech","Boston College","Radcliff, B flied out to rf (3-1)."
"04/14/2019","Brighton, Mass.",NA,"8","bot","7-0","Boston College","Georgia Tech","Bartnicki, L to p for Hurter, B."
"04/14/2019","Brighton, Mass.",NA,"8","bot","7-0","Boston College","Georgia Tech","Galland,C singled up the middle (0-1)."
"04/14/2019","Brighton, Mass.",NA,"8","bot","7-0","Boston College","Georgia Tech","Alu, J singled through the left side (2-1)3a Galland,C advanced to second."
"04/14/2019","Brighton, Mass.",NA,"8","bot","7-0","Boston College","Georgia Tech","Dempsey, B grounded into double play 3b to 1b (1-1)3a Alu, J advanced to second3a Galland,C out on the play."
"04/14/2019","Brighton, Mass.",NA,"8","bot","7-0","Boston College","Georgia Tech","Frelick, S. struck out swinging (0-2)."
"04/14/2019","Brighton, Mass.",NA,"9","top","7-0","Georgia Tech","Boston College","Hall, Co grounded out to 2b (1-0)."
"04/14/2019","Brighton, Mass.",NA,"9","top","7-0","Georgia Tech","Boston College","Wilhite, A struck out looking (0-2)."
"04/14/2019","Brighton, Mass.",NA,"9","top","7-0","Georgia Tech","Boston College","Webb, J popped up to ss (3-2)."
