"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","B Montgomery flied out to rf (1-2 BKK)."
"05/08/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","P. Childs flied out to 2b (0-1 F)."
"05/08/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","C. Aube doubled to left center (1-0 B)."
"05/08/2021","Monroe, Louisiana",NA,"1","top","0-0","UT Arlington","ULM","A. Miller flied out to cf (3-2 BSBFB)."
"05/08/2021","Monroe, Louisiana",NA,"1","top","0-1","UT Arlington","ULM","H: 1 LOB: 1"
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","UT Arlington","Henry, T doubled to left center (0-1 K)."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-0","ULM","UT Arlington","Washburn, T grounded out to 3b, SAC, bunt (2-2 FBFB) Henry, T advanced to third."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","UT Arlington","Holt, M singled through the left side, RBI (0-0) Henry, T scored."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","UT Arlington","Cato, L struck out swinging (2-2 SBSBS)."
"05/08/2021","Monroe, Louisiana",NA,"1","bot","0-1","ULM","UT Arlington","Humeniuk, R flied out to lf (0-0)."
"05/08/2021","Monroe, Louisiana",NA,"1","top","0-1","UT Arlington","ULM","R: 1 H: 2 LOB: 1"
"05/08/2021","Monroe, Louisiana",NA,"2","top","0-1","UT Arlington","ULM","D. Paul fouled out to 1b (2-0 BB)."
"05/08/2021","Monroe, Louisiana",NA,"2","top","0-1","UT Arlington","ULM","J. Minjarez walked (3-0 BBBB)."
"05/08/2021","Monroe, Louisiana",NA,"2","top","0-1","UT Arlington","ULM","A. Dominguez flied out to cf (1-1 FB)."
"05/08/2021","Monroe, Louisiana",NA,"2","top","0-1","UT Arlington","ULM","C. Gregory grounded out to ss (3-2 BSFBB)."
"05/08/2021","Monroe, Louisiana",NA,"2","top","0-2","UT Arlington","ULM","LOB: 1"
"05/08/2021","Monroe, Louisiana",NA,"2","bot","0-1","ULM","UT Arlington","Schulz, G singled to left field (3-1 BBBK)."
"05/08/2021","Monroe, Louisiana",NA,"2","bot","0-1","ULM","UT Arlington","McKay, B walked (3-1 BBBKB) Schulz, G advanced to second."
"05/08/2021","Monroe, Louisiana",NA,"2","bot","0-1","ULM","UT Arlington","Cervantes, M reached on a throwing error by p, SAC, bunt (0-0) McKay, B advanced to second Schulz, G advanced to third."
"05/08/2021","Monroe, Louisiana",NA,"2","bot","0-2","ULM","UT Arlington","Deaville, C flied out to cf, SF, RBI (0-0) Schulz, G scored."
