"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Tampa, Fla.",NA,"1","top","0-0","Charlotte","Louisville","Furman grounded out to p."
"02/18/2022","Tampa, Fla.",NA,"1","top","0-0","Charlotte","Louisville","McCabe singled to center field."
"02/18/2022","Tampa, Fla.",NA,"1","top","0-0","Charlotte","Louisville","Knight struck out swinging."
"02/18/2022","Tampa, Fla.",NA,"1","top","0-0","Charlotte","Louisville","Cunningham flied out to rf."
"02/18/2022","Tampa, Fla.",NA,"1","top","0-2","Charlotte","Louisville","H: 1 LOB: 1"
"02/18/2022","Tampa, Fla.",NA,"1","bot","0-0","Louisville","Charlotte","Knapczyk singled to center field."
"02/18/2022","Tampa, Fla.",NA,"1","bot","0-2","Louisville","Charlotte","Metzinger homered to left center, 2 RBI3a Knapczyk scored."
"02/18/2022","Tampa, Fla.",NA,"1","bot","0-2","Louisville","Charlotte","Rushing popped up to 1b."
"02/18/2022","Tampa, Fla.",NA,"1","bot","0-2","Louisville","Charlotte","Benson grounded out to 3b."
"02/18/2022","Tampa, Fla.",NA,"1","bot","0-2","Louisville","Charlotte","Usher grounded out to 2b."
"02/18/2022","Tampa, Fla.",NA,"1","top","0-2","Charlotte","Louisville","R: 2 H: 2"
"02/18/2022","Tampa, Fla.",NA,"2","top","0-2","Charlotte","Louisville","Fisher doubled to left field."
"02/18/2022","Tampa, Fla.",NA,"2","top","0-2","Charlotte","Louisville","Butcher grounded out to 3b."
"02/18/2022","Tampa, Fla.",NA,"2","top","0-2","Charlotte","Louisville","Jackson struck out looking."
"02/18/2022","Tampa, Fla.",NA,"2","top","0-2","Charlotte","Louisville","Dragum grounded out to 3b."
"02/18/2022","Tampa, Fla.",NA,"2","top","0-4","Charlotte","Louisville","H: 1 LOB: 1"
"02/18/2022","Tampa, Fla.",NA,"2","bot","0-2","Louisville","Charlotte","Masterman singled to center field."
"02/18/2022","Tampa, Fla.",NA,"2","bot","0-2","Louisville","Charlotte","Beard singled to third base3a Masterman advanced to second."
"02/18/2022","Tampa, Fla.",NA,"2","bot","0-2","Louisville","Charlotte","Humphrey out at first 3b to 2b, SAC, bunt3a Beard advanced to second3a Masterman advanced to third."
"02/18/2022","Tampa, Fla.",NA,"2","bot","0-4","Louisville","Charlotte","Bianco singled to left center, 2 RBI3a Beard scored3a Masterman scored."
"02/18/2022","Tampa, Fla.",NA,"2","bot","0-4","Louisville","Charlotte","Knapczyk reached on a fielder's choice3a Bianco out at second 2b to ss."
"02/18/2022","Tampa, Fla.",NA,"2","bot","0-4","Louisville","Charlotte","Metzinger flied out to rf."
"02/18/2022","Tampa, Fla.",NA,"2","top","0-4","Charlotte","Louisville","R: 2 H: 3 LOB: 1"
"02/18/2022","Tampa, Fla.",NA,"3","top","0-4","Charlotte","Louisville","Hopson walked."
"02/18/2022","Tampa, Fla.",NA,"3","top","0-4","Charlotte","Louisville","Hopson advanced to second on a wild pitch."
"02/18/2022","Tampa, Fla.",NA,"3","top","0-4","Charlotte","Louisville","Furman singled through the right side3a Hopson advanced to third."
"02/18/2022","Tampa, Fla.",NA,"3","top","0-4","Charlotte","Louisville","McCabe struck out swinging."
"02/18/2022","Tampa, Fla.",NA,"3","top","0-4","Charlotte","Louisville","Knight grounded into double play p to 2b to 1b3a Furman out on the play."
"02/18/2022","Tampa, Fla.",NA,"3","top","0-5","Charlotte","Louisville","H: 1 LOB: 1"
"02/18/2022","Tampa, Fla.",NA,"3","bot","0-4","Louisville","Charlotte","Giesting to p for Martinez."
"02/18/2022","Tampa, Fla.",NA,"3","bot","0-4","Louisville","Charlotte","Rushing hit by pitch."
