"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","HENNESSY, J. grounded out to 3b (1-1 KB)."
"05/07/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","RABON, N. struck out swinging (1-2 SBFS)."
"05/07/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","BUCKNER, D. walked (3-1 BBBKB)."
"05/07/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","MATTHEWS, J. flied out to cf (2-0 BB)."
"05/07/2021","High Point, N.C.",NA,"1","top","0-1","USC Upstate","High Point","LOB: 1"
"05/07/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","USC Upstate","JOHNSON, J. singled to right field (1-2 FKB)."
"05/07/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","USC Upstate","CARR, P. singled to right center (2-0 BB)3a JOHNSON, J. advanced to third."
"05/07/2021","High Point, N.C.",NA,"1","bot","0-1","High Point","USC Upstate","SINGSANK, C. flied out to rf, SF, RBI (2-2 BBKS)3a JOHNSON, J. scored."
"05/07/2021","High Point, N.C.",NA,"1","bot","0-1","High Point","USC Upstate","STUART, A. struck out swinging (1-2 KBFS)."
"05/07/2021","High Point, N.C.",NA,"1","bot","0-1","High Point","USC Upstate","IRVINE, C. reached on a fielders choice to second base (1-1 BK)3a CARR, P. out at second 2b to ss."
"05/07/2021","High Point, N.C.",NA,"1","top","0-1","USC Upstate","High Point","R: 1 H: 2 LOB: 1"
"05/07/2021","High Point, N.C.",NA,"2","top","0-1","USC Upstate","High Point","GALLAGHER, J singled to right field (1-0 B)."
"05/07/2021","High Point, N.C.",NA,"2","top","0-1","USC Upstate","High Point","GALLAGHER, J advanced to second on a wild pitch."
"05/07/2021","High Point, N.C.",NA,"2","top","0-1","USC Upstate","High Point","TAYLOR, J. walked (3-1 BBBKB)."
"05/07/2021","High Point, N.C.",NA,"2","top","0-1","USC Upstate","High Point","MACINTOSH, C singled to right center (2-2 FBBF)3a TAYLOR, J. advanced to second3a GALLAGHER, J advanced to third."
"05/07/2021","High Point, N.C.",NA,"2","top","0-1","USC Upstate","High Point","MAYNARD, D. struck out swinging (0-2 FSS)."
"05/07/2021","High Point, N.C.",NA,"2","top","1-1","USC Upstate","High Point","RIP, J. flied out to rf, SF, RBI (0-0)3a GALLAGHER, J scored."
"05/07/2021","High Point, N.C.",NA,"2","top","1-1","USC Upstate","High Point","HENNESSY, J. flied out to cf (0-0)."
"05/07/2021","High Point, N.C.",NA,"2","bot","1-1","High Point","USC Upstate","PEARRE, B. singled to left center (2-2 BSKBF)."
"05/07/2021","High Point, N.C.",NA,"2","bot","1-3","High Point","USC Upstate","SUTTON, B. homered to right center, 2 RBI (1-1 BK)3a PEARRE, B. scored."
"05/07/2021","High Point, N.C.",NA,"2","bot","1-3","High Point","USC Upstate","HOLT, T. grounded out to 2b (0-2 KF)."
"05/07/2021","High Point, N.C.",NA,"2","bot","1-3","High Point","USC Upstate","MELTON, J. struck out looking (1-2 BKFK)."
"05/07/2021","High Point, N.C.",NA,"2","bot","1-3","High Point","USC Upstate","JOHNSON, J. grounded out to 2b (0-1 S)."
"05/07/2021","High Point, N.C.",NA,"3","top","1-3","USC Upstate","High Point","RABON, N. grounded out to 3b (0-1 F)."
