"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","Baltimore, Md.",NA,"1","top","0-0","NJIT","UMBC","Albert Choi tripled to left field."
"05/01/2021","Baltimore, Md.",NA,"1","top","1-0","NJIT","UMBC","Julio Marcano singled to left field, RBI Albert Choi scored."
"05/01/2021","Baltimore, Md.",NA,"1","top","1-0","NJIT","UMBC","Paul Franzoni walked Julio Marcano advanced to second."
"05/01/2021","Baltimore, Md.",NA,"1","top","1-0","NJIT","UMBC","Daniel Helfgott flied out to rf."
"05/01/2021","Baltimore, Md.",NA,"1","top","1-0","NJIT","UMBC","Matt Cocciadiferr struck out looking."
"05/01/2021","Baltimore, Md.",NA,"1","top","3-0","NJIT","UMBC","Andrew Eppinger doubled to right center, 2 RBI Paul Franzoni scored Julio Marcano scored."
"05/01/2021","Baltimore, Md.",NA,"1","top","3-0","NJIT","UMBC","Kevin Putsky grounded out to 3b."
"05/01/2021","Baltimore, Md.",NA,"1","bot","3-0","UMBC","NJIT","Christian Easley grounded out to ss."
"05/01/2021","Baltimore, Md.",NA,"1","bot","3-0","UMBC","NJIT","Drew Roberts flied out to cf."
"05/01/2021","Baltimore, Md.",NA,"1","bot","3-0","UMBC","NJIT","Ian Diaz grounded out to ss."
"05/01/2021","Baltimore, Md.",NA,"2","top","3-0","NJIT","UMBC","Nick Hussey singled to left field."
"05/01/2021","Baltimore, Md.",NA,"2","top","3-0","NJIT","UMBC","Jared Donnelly struck out looking."
"05/01/2021","Baltimore, Md.",NA,"2","top","4-0","NJIT","UMBC","Albert Choi tripled to right center, RBI Nick Hussey scored."
"05/01/2021","Baltimore, Md.",NA,"2","top","5-0","NJIT","UMBC","Julio Marcano flied out to lf, SAC, RBI Albert Choi scored."
"05/01/2021","Baltimore, Md.",NA,"2","top","5-0","NJIT","UMBC","Paul Franzoni struck out swinging."
"05/01/2021","Baltimore, Md.",NA,"2","bot","5-0","UMBC","NJIT","Christian Torres flied out to lf."
"05/01/2021","Baltimore, Md.",NA,"2","bot","5-0","UMBC","NJIT","Christian Maceda popped up to 2b."
"05/01/2021","Baltimore, Md.",NA,"2","bot","5-0","UMBC","NJIT","Michael Cilio flied out to cf."
"05/01/2021","Baltimore, Md.",NA,"3","top","5-0","NJIT","UMBC","Daniel Helfgott singled to left field."
"05/01/2021","Baltimore, Md.",NA,"3","top","5-0","NJIT","UMBC","Matt Cocciadiferr grounded into double play 3b to 2b to 1b Daniel Helfgott out on the play."
"05/01/2021","Baltimore, Md.",NA,"3","top","5-0","NJIT","UMBC","Andrew Eppinger walked."
"05/01/2021","Baltimore, Md.",NA,"3","top","7-0","NJIT","UMBC","Kevin Putsky homered to right field, 2 RBI Andrew Eppinger scored."
"05/01/2021","Baltimore, Md.",NA,"3","top","7-0","NJIT","UMBC","Nick Hussey grounded out to 3b."
"05/01/2021","Baltimore, Md.",NA,"3","bot","7-0","UMBC","NJIT","Nolan Charlton flied out to rf."
"05/01/2021","Baltimore, Md.",NA,"3","bot","7-0","UMBC","NJIT","Ethan Wentzlaff tripled to right center."
"05/01/2021","Baltimore, Md.",NA,"3","bot","7-1","UMBC","NJIT","Jack Ryan grounded out to ss, RBI Ethan Wentzlaff scored."
"05/01/2021","Baltimore, Md.",NA,"3","bot","7-1","UMBC","NJIT","Christian Easley fouled out to 1b."
"05/01/2021","Baltimore, Md.",NA,"4","top","7-1","NJIT","UMBC","Jared Donnelly flied out to cf."
"05/01/2021","Baltimore, Md.",NA,"4","top","7-1","NJIT","UMBC","Albert Choi walked."
"05/01/2021","Baltimore, Md.",NA,"4","top","7-1","NJIT","UMBC","Albert Choi out at first p to 1b to ss, picked off."
"05/01/2021","Baltimore, Md.",NA,"4","top","7-1","NJIT","UMBC","Julio Marcano walked."
"05/01/2021","Baltimore, Md.",NA,"4","top","7-1","NJIT","UMBC","Julio Marcano advanced to second on a wild pitch."
"05/01/2021","Baltimore, Md.",NA,"4","top","7-1","NJIT","UMBC","Paul Franzoni grounded out to ss."
"05/01/2021","Baltimore, Md.",NA,"4","top","7-2","NJIT","UMBC","LOB: 1"
"05/01/2021","Baltimore, Md.",NA,"4","bot","7-1","UMBC","NJIT","Drew Roberts flied out to rf."
"05/01/2021","Baltimore, Md.",NA,"4","bot","7-2","UMBC","NJIT","Ian Diaz homered to left field, RBI."
"05/01/2021","Baltimore, Md.",NA,"4","bot","7-2","UMBC","NJIT","Christian Torres tripled to right center."
"05/01/2021","Baltimore, Md.",NA,"4","bot","7-2","UMBC","NJIT","Christian Maceda popped up to 2b."
"05/01/2021","Baltimore, Md.",NA,"4","bot","7-2","UMBC","NJIT","Michael Cilio fouled out to 3b."
