"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","PREECE, R. struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","FELTNER, J. grounded out to ss."
"05/07/2022","Charleston, Ill.",NA,"1","top","0-0","Morehead St.","Eastern Ill.","KUNTZ, R. lined out to lf."
"05/07/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Morehead St.","RILEY, L grounded out to ss."
"05/07/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Morehead St.","DILUCA, L struck out looking."
"05/07/2022","Charleston, Ill.",NA,"1","bot","0-0","Eastern Ill.","Morehead St.","EICKHOFF, L grounded out to ss."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","AIDE, N to cf for RILEY, L."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","JACOBS, A. struck out looking."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","GOODEN, N. singled through the left side."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","GOODEN, N. out at second c to 2b, caught stealing."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","BECKER, C. singled to left field."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-0","Morehead St.","Eastern Ill.","VINSON, C. flied out to cf."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-2","Morehead St.","Eastern Ill.","H: 2 LOB: 1"
"05/07/2022","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Morehead St.","IGNOFFO, R singled to left field."
"05/07/2022","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Morehead St.","IGNOFFO, R advanced to second on a wild pitch."
"05/07/2022","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Morehead St.","WORCESTER, C singled up the middle; IGNOFFO, R advanced to third."
"05/07/2022","Charleston, Ill.",NA,"2","bot","0-0","Eastern Ill.","Morehead St.","RUCKER, N walked; WORCESTER, C advanced to second."
"05/07/2022","Charleston, Ill.",NA,"2","bot","0-1","Eastern Ill.","Morehead St.","HAYMAN, B reached on a fielder's choice, RBI; RUCKER, N out on the play, out at second 1b to ss; WORCESTER, C advanced to third; IGNOFFO, R scored."
"05/07/2022","Charleston, Ill.",NA,"2","bot","0-2","Eastern Ill.","Morehead St.","LASHURE, G struck out swinging; HAYMAN, B stole second; WORCESTER, C stole home."
"05/07/2022","Charleston, Ill.",NA,"2","bot","0-2","Eastern Ill.","Morehead St.","DOYLE, D grounded out to ss."
"05/07/2022","Charleston, Ill.",NA,"2","top","0-2","Morehead St.","Eastern Ill.","R: 2 H: 2 LOB: 1"
"05/07/2022","Charleston, Ill.",NA,"3","top","0-2","Morehead St.","Eastern Ill.","GUZMAN, I. grounded out to 2b."
"05/07/2022","Charleston, Ill.",NA,"3","top","0-2","Morehead St.","Eastern Ill.","SHOUPE, B. struck out looking."
"05/07/2022","Charleston, Ill.",NA,"3","top","1-2","Morehead St.","Eastern Ill.","PREECE, R. homered to center field, RBI."
"05/07/2022","Charleston, Ill.",NA,"3","top","1-2","Morehead St.","Eastern Ill.","FELTNER, J. singled to left field."
"05/07/2022","Charleston, Ill.",NA,"3","top","1-2","Morehead St.","Eastern Ill.","KUNTZ, R. reached on a fielder's choice; FELTNER, J. out on the play, out at second 2b to ss."
"05/07/2022","Charleston, Ill.",NA,"3","bot","1-2","Eastern Ill.","Morehead St.","AIDE, N walked."
"05/07/2022","Charleston, Ill.",NA,"3","bot","1-2","Eastern Ill.","Morehead St.","DILUCA, L doubled to right field; AIDE, N advanced to third."
"05/07/2022","Charleston, Ill.",NA,"3","bot","1-2","Eastern Ill.","Morehead St.","EICKHOFF, L walked."
"05/07/2022","Charleston, Ill.",NA,"3","bot","1-3","Eastern Ill.","Morehead St.","IGNOFFO, R flied out to rf, SAC, RBI; DILUCA, L advanced to third; AIDE, N scored."
"05/07/2022","Charleston, Ill.",NA,"3","bot","1-4","Eastern Ill.","Morehead St.","WORCESTER, C singled to center field, RBI; EICKHOFF, L advanced to third; DILUCA, L scored."
"05/07/2022","Charleston, Ill.",NA,"3","bot","1-4","Eastern Ill.","Morehead St.","SHERMAN, J. to p for HERRON, G.."
"05/07/2022","Charleston, Ill.",NA,"3","bot","1-7","Eastern Ill.","Morehead St.","RUCKER, N homered to center field, 3 RBI; WORCESTER, C scored; EICKHOFF, L scored."
"05/07/2022","Charleston, Ill.",NA,"3","bot","1-7","Eastern Ill.","Morehead St.","HAYMAN, B struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"3","bot","1-7","Eastern Ill.","Morehead St.","LASHURE, G lined out to cf."
"05/07/2022","Charleston, Ill.",NA,"4","top","1-7","Morehead St.","Eastern Ill.","JACOBS, A. singled through the right side."
"05/07/2022","Charleston, Ill.",NA,"4","top","1-7","Morehead St.","Eastern Ill.","GOODEN, N. singled to center field; JACOBS, A. advanced to second."
"05/07/2022","Charleston, Ill.",NA,"4","top","1-7","Morehead St.","Eastern Ill.","BECKER, C. struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"4","top","4-7","Morehead St.","Eastern Ill.","VINSON, C. homered to right center, 3 RBI; GOODEN, N. scored; JACOBS, A. scored."
"05/07/2022","Charleston, Ill.",NA,"4","top","4-7","Morehead St.","Eastern Ill.","GUZMAN, I. flied out to lf."
"05/07/2022","Charleston, Ill.",NA,"4","top","4-7","Morehead St.","Eastern Ill.","SHOUPE, B. grounded out to 3b."
"05/07/2022","Charleston, Ill.",NA,"4","bot","4-7","Eastern Ill.","Morehead St.","DOYLE, D flied out to 1b."
"05/07/2022","Charleston, Ill.",NA,"4","bot","4-8","Eastern Ill.","Morehead St.","AIDE, N homered to right center, RBI."
"05/07/2022","Charleston, Ill.",NA,"4","bot","4-8","Eastern Ill.","Morehead St.","DILUCA, L flied out to cf."
"05/07/2022","Charleston, Ill.",NA,"4","bot","4-8","Eastern Ill.","Morehead St.","EICKHOFF, L grounded out to ss."
"05/07/2022","Charleston, Ill.",NA,"5","top","4-8","Morehead St.","Eastern Ill.","PREECE, R. flied out to 2b."
"05/07/2022","Charleston, Ill.",NA,"5","top","4-8","Morehead St.","Eastern Ill.","FELTNER, J. lined out to lf."
"05/07/2022","Charleston, Ill.",NA,"5","top","4-8","Morehead St.","Eastern Ill.","KUNTZ, R. lined out to rf."
"05/07/2022","Charleston, Ill.",NA,"5","bot","4-8","Eastern Ill.","Morehead St.","IGNOFFO, R struck out looking."
"05/07/2022","Charleston, Ill.",NA,"5","bot","4-8","Eastern Ill.","Morehead St.","WORCESTER, C lined out to 1b."
"05/07/2022","Charleston, Ill.",NA,"5","bot","4-8","Eastern Ill.","Morehead St.","RUCKER, N walked."
"05/07/2022","Charleston, Ill.",NA,"5","bot","4-8","Eastern Ill.","Morehead St.","HAYMAN, B singled up the middle; RUCKER, N advanced to third."
"05/07/2022","Charleston, Ill.",NA,"5","bot","4-8","Eastern Ill.","Morehead St.","ROTKIS, J. to p for SHERMAN, J.."
"05/07/2022","Charleston, Ill.",NA,"5","bot","4-8","Eastern Ill.","Morehead St.","LASHURE, G grounded out to 3b."
"05/07/2022","Charleston, Ill.",NA,"5","bot","4-8","Eastern Ill.","Morehead St.","H: 1 LOB: 2"
"05/07/2022","Charleston, Ill.",NA,"6","top","4-8","Morehead St.","Eastern Ill.","JACOBS, A. singled to right field."
"05/07/2022","Charleston, Ill.",NA,"6","top","4-8","Morehead St.","Eastern Ill.","GOODEN, N. reached on a fielder's choice; JACOBS, A. out at second ss to 2b, out on the play."
"05/07/2022","Charleston, Ill.",NA,"6","top","4-8","Morehead St.","Eastern Ill.","BECKER, C. singled to first base; GOODEN, N. advanced to second."
"05/07/2022","Charleston, Ill.",NA,"6","top","4-8","Morehead St.","Eastern Ill.","LANG, K to p for DOHERTY, C."
"05/07/2022","Charleston, Ill.",NA,"6","top","4-8","Morehead St.","Eastern Ill.","VINSON, C. struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"6","top","4-8","Morehead St.","Eastern Ill.","GUZMAN, I. struck out looking."
"05/07/2022","Charleston, Ill.",NA,"6","top","4-8","Morehead St.","Eastern Ill.","H: 2 LOB: 2"
"05/07/2022","Charleston, Ill.",NA,"6","bot","4-8","Eastern Ill.","Morehead St.","DOYLE, D grounded out to 3b."
"05/07/2022","Charleston, Ill.",NA,"6","bot","4-8","Eastern Ill.","Morehead St.","AIDE, N grounded out to 1b unassisted."
"05/07/2022","Charleston, Ill.",NA,"6","bot","4-8","Eastern Ill.","Morehead St.","DILUCA, L struck out looking."
"05/07/2022","Charleston, Ill.",NA,"7","top","4-8","Morehead St.","Eastern Ill.","SHOUPE, B. struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"7","top","4-8","Morehead St.","Eastern Ill.","PREECE, R. singled through the right side."
"05/07/2022","Charleston, Ill.",NA,"7","top","4-8","Morehead St.","Eastern Ill.","FELTNER, J. fouled out to 2b."
"05/07/2022","Charleston, Ill.",NA,"7","top","4-8","Morehead St.","Eastern Ill.","KUNTZ, R. flied out to lf."
"05/07/2022","Charleston, Ill.",NA,"7","top","4-8","Morehead St.","Eastern Ill.","H: 1 LOB: 1"
"05/07/2022","Charleston, Ill.",NA,"7","bot","4-8","Eastern Ill.","Morehead St.","EICKHOFF, L lined out to cf."
"05/07/2022","Charleston, Ill.",NA,"7","bot","4-8","Eastern Ill.","Morehead St.","IGNOFFO, R flied out to rf."
"05/07/2022","Charleston, Ill.",NA,"7","bot","4-8","Eastern Ill.","Morehead St.","WORCESTER, C singled to right center."
"05/07/2022","Charleston, Ill.",NA,"7","bot","4-8","Eastern Ill.","Morehead St.","WORCESTER, C stole second."
"05/07/2022","Charleston, Ill.",NA,"7","bot","4-8","Eastern Ill.","Morehead St.","RUCKER, N walked."
"05/07/2022","Charleston, Ill.",NA,"7","bot","4-8","Eastern Ill.","Morehead St.","HAYMAN, B struck out looking."
"05/07/2022","Charleston, Ill.",NA,"7","top","4-8","Morehead St.","Eastern Ill.","H: 1 LOB: 2"
"05/07/2022","Charleston, Ill.",NA,"8","top","4-8","Morehead St.","Eastern Ill.","JACOBS, A. flied out to cf."
"05/07/2022","Charleston, Ill.",NA,"8","top","4-8","Morehead St.","Eastern Ill.","GOODEN, N. singled to center field."
"05/07/2022","Charleston, Ill.",NA,"8","top","4-8","Morehead St.","Eastern Ill.","BECKER, C. reached on a fielder's choice; GOODEN, N. out at second ss to 2b, out on the play."
"05/07/2022","Charleston, Ill.",NA,"8","top","6-8","Morehead St.","Eastern Ill.","VINSON, C. homered to right center, 2 RBI; BECKER, C. scored."
"05/07/2022","Charleston, Ill.",NA,"8","top","6-8","Morehead St.","Eastern Ill.","GUZMAN, I. flied out to rf."
"05/07/2022","Charleston, Ill.",NA,"8","bot","6-8","Eastern Ill.","Morehead St.","LASHURE, G flied out to rf."
"05/07/2022","Charleston, Ill.",NA,"8","bot","6-8","Eastern Ill.","Morehead St.","DOYLE, D doubled down the lf line."
"05/07/2022","Charleston, Ill.",NA,"8","bot","6-8","Eastern Ill.","Morehead St.","AIDE, N grounded out to 3b."
"05/07/2022","Charleston, Ill.",NA,"8","bot","6-8","Eastern Ill.","Morehead St.","MILLER, J. to p for ROTKIS, J.."
"05/07/2022","Charleston, Ill.",NA,"8","bot","6-8","Eastern Ill.","Morehead St.","DILUCA, L grounded out to 2b."
"05/07/2022","Charleston, Ill.",NA,"9","top","6-8","Morehead St.","Eastern Ill.","MALATESTINIC to p for LANG, K."
"05/07/2022","Charleston, Ill.",NA,"9","top","6-8","Morehead St.","Eastern Ill.","ROY, A. pinch hit for SHOUPE, B.."
"05/07/2022","Charleston, Ill.",NA,"9","top","6-8","Morehead St.","Eastern Ill.","ROY, A. singled to left field."
"05/07/2022","Charleston, Ill.",NA,"9","top","6-8","Morehead St.","Eastern Ill.","PREECE, R. walked; ROY, A. advanced to second."
"05/07/2022","Charleston, Ill.",NA,"9","top","6-8","Morehead St.","Eastern Ill.","FELTNER, J. struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"9","top","7-8","Morehead St.","Eastern Ill.","KUNTZ, R. doubled to left field, RBI; PREECE, R. advanced to third; ROY, A. scored."
"05/07/2022","Charleston, Ill.",NA,"9","top","7-8","Morehead St.","Eastern Ill.","CASTLEMAN,L pinch ran for KUNTZ, R.."
"05/07/2022","Charleston, Ill.",NA,"9","top","8-8","Morehead St.","Eastern Ill.","JACOBS, A. grounded out to ss, RBI; CASTLEMAN,L advanced to third; PREECE, R. scored."
"05/07/2022","Charleston, Ill.",NA,"9","top","9-8","Morehead St.","Eastern Ill.","GOODEN, N. singled to center field, RBI; CASTLEMAN,L scored."
"05/07/2022","Charleston, Ill.",NA,"9","top","9-8","Morehead St.","Eastern Ill.","BECKER, C. singled up the middle; GOODEN, N. advanced to second."
"05/07/2022","Charleston, Ill.",NA,"9","top","9-8","Morehead St.","Eastern Ill.","VINSON, C. grounded out to 1b unassisted."
"05/07/2022","Charleston, Ill.",NA,"9","bot","9-8","Eastern Ill.","Morehead St.","STRIPLING, B to c for ROY, A.."
"05/07/2022","Charleston, Ill.",NA,"9","bot","9-8","Eastern Ill.","Morehead St.","EICKHOFF, L flied out to ss."
"05/07/2022","Charleston, Ill.",NA,"9","bot","9-8","Eastern Ill.","Morehead St.","IGNOFFO, R struck out swinging."
"05/07/2022","Charleston, Ill.",NA,"9","bot","9-8","Eastern Ill.","Morehead St.","WORCESTER, C flied out to 2b."
