"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Bethesda, Md.",NA,"1","top","0-0","Navy","Georgetown","Lowery, E. grounded out to 1b unassisted (1-2)."
"03/27/2019","Bethesda, Md.",NA,"1","top","0-0","Navy","Georgetown","Coritz, M. singled to second base (0-0)."
"03/27/2019","Bethesda, Md.",NA,"1","top","0-0","Navy","Georgetown","Biggers, Z. walked (3-0)3a Coritz, M. advanced to second."
"03/27/2019","Bethesda, Md.",NA,"1","top","1-0","Navy","Georgetown","Lowery, L. singled to center field, RBI (0-0)3a Biggers, Z. advanced to third3a Coritz, M. scored."
"03/27/2019","Bethesda, Md.",NA,"1","top","2-0","Navy","Georgetown","Hodge, C. singled to right field, RBI (3-2)3a Lowery, L. advanced to third3a Biggers, Z. scored."
"03/27/2019","Bethesda, Md.",NA,"1","top","2-0","Navy","Georgetown","Williamson struck out swinging (1-2)."
"03/27/2019","Bethesda, Md.",NA,"1","top","2-0","Navy","Georgetown","Stevens, Z. walked (3-2)3a Hodge, C. advanced to second."
"03/27/2019","Bethesda, Md.",NA,"1","top","3-0","Navy","Georgetown","Stevens, Z. advanced to second on a wild pitch3a Hodge, C. advanced to third on a wild pitch3a Lowery, L. scored on a wild pitch."
"03/27/2019","Bethesda, Md.",NA,"1","top","3-0","Navy","Georgetown","Policelli, C struck out swinging (3-2)."
"03/27/2019","Bethesda, Md.",NA,"1","bot","3-0","Georgetown","Navy","Davis, R grounded out to 2b (2-0)."
"03/27/2019","Bethesda, Md.",NA,"1","bot","3-0","Georgetown","Navy","Davis, Ry grounded out to ss (0-1)."
"03/27/2019","Bethesda, Md.",NA,"1","bot","3-0","Georgetown","Navy","McCabe, E grounded out to ss (1-2)."
"03/27/2019","Bethesda, Md.",NA,"2","top","3-0","Navy","Georgetown","Simourian, J grounded out to p (1-0)."
"03/27/2019","Bethesda, Md.",NA,"2","top","3-0","Navy","Georgetown","Lowery, E. grounded out to 2b (0-1)."
"03/27/2019","Bethesda, Md.",NA,"2","top","3-0","Navy","Georgetown","Coritz, M. singled to left field (0-1)."
"03/27/2019","Bethesda, Md.",NA,"2","top","3-0","Navy","Georgetown","Biggers, Z. grounded out to 3b (0-0)."
"03/27/2019","Bethesda, Md.",NA,"2","bot","3-0","Georgetown","Navy","Willis, M flied out to rf to right center (1-0)."
"03/27/2019","Bethesda, Md.",NA,"2","bot","3-0","Georgetown","Navy","Weisenberg flied out to rf (1-0)."
"03/27/2019","Bethesda, Md.",NA,"2","bot","3-0","Georgetown","Navy","Salomon, W lined out to rf (0-0)."
"03/27/2019","Bethesda, Md.",NA,"3","top","3-0","Navy","Georgetown","Lowery, L. flied out to cf (1-2)."
"03/27/2019","Bethesda, Md.",NA,"3","top","3-0","Navy","Georgetown","Hodge, C. grounded out to ss (1-0)."
