"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Vierling singled to left field (2-2 BKFBF)."
"05/15/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Morris flied out to lf (0-0)."
"05/15/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Keefer reached on an error by p (1-1 KB)3a Vierling advanced to second."
"05/15/2021","Starkville, Miss.",NA,"1","top","0-0","Missouri","Mississippi St.","Montgomery grounded out to 2b (0-2 KSF)3a Keefer advanced to second3a Vierling advanced to third."
"05/15/2021","Starkville, Miss.",NA,"1","top","2-0","Missouri","Mississippi St.","Peterson, C singled up the middle, 2 RBI (0-2 SF)3a Keefer scored, unearned3a Vierling scored, unearned."
"05/15/2021","Starkville, Miss.",NA,"1","top","2-0","Missouri","Mississippi St.","Day fouled out to rf (1-0 B)."
"05/15/2021","Starkville, Miss.",NA,"1","bot","2-0","Mississippi St.","Missouri","Jordan, R. lined out to rf (0-1 S)."
"05/15/2021","Starkville, Miss.",NA,"1","bot","2-0","Mississippi St.","Missouri","Allen singled to right field (0-0)."
"05/15/2021","Starkville, Miss.",NA,"1","bot","2-0","Mississippi St.","Missouri","James flied out to rf (1-1 KB)."
"05/15/2021","Starkville, Miss.",NA,"1","bot","2-0","Mississippi St.","Missouri","Hancock flied out to cf (2-2 BBFKFF)."
"05/15/2021","Starkville, Miss.",NA,"2","top","2-0","Missouri","Mississippi St.","Swanger grounded out to ss (1-1 BS)."
"05/15/2021","Starkville, Miss.",NA,"2","top","3-0","Missouri","Mississippi St.","Peterson, A homered to left field, RBI (0-1 K)."
"05/15/2021","Starkville, Miss.",NA,"2","top","3-0","Missouri","Mississippi St.","Wilmsmeyer struck out looking (2-2 KSFBBK)."
"05/15/2021","Starkville, Miss.",NA,"2","top","3-0","Missouri","Mississippi St.","Vierling singled to center field (0-0)."
"05/15/2021","Starkville, Miss.",NA,"2","top","3-0","Missouri","Mississippi St.","Morris hit by pitch (1-2 KSB)3a Vierling advanced to second."
"05/15/2021","Starkville, Miss.",NA,"2","top","3-0","Missouri","Mississippi St.","Review: Hit By Pitch YesNo - Confirmed."
"05/15/2021","Starkville, Miss.",NA,"2","top","3-0","Missouri","Mississippi St.","Keefer grounded out to 3b unassisted (0-0)."
"05/15/2021","Starkville, Miss.",NA,"2","bot","3-0","Mississippi St.","Missouri","Tanner struck out swinging (2-2 SBKBS)."
"05/15/2021","Starkville, Miss.",NA,"2","bot","3-0","Mississippi St.","Missouri","Dubrule singled to right field (2-0 BB)."
"05/15/2021","Starkville, Miss.",NA,"2","bot","3-0","Mississippi St.","Missouri","Clark struck out swinging (2-2 BFBFFS)."
"05/15/2021","Starkville, Miss.",NA,"2","bot","3-0","Mississippi St.","Missouri","Leggett walked (3-2 BBBFFB)3a Dubrule advanced to second."
"05/15/2021","Starkville, Miss.",NA,"2","bot","3-0","Mississippi St.","Missouri","Forsythe lined out to cf (0-0)."
"05/15/2021","Starkville, Miss.",NA,"3","top","3-0","Missouri","Mississippi St.","Montgomery doubled down the lf line (0-0)."
"05/15/2021","Starkville, Miss.",NA,"3","top","3-0","Missouri","Mississippi St.","Peterson, C reached on a fielders choice, SAC, bunt (1-0 B)3a Montgomery advanced to third."
"05/15/2021","Starkville, Miss.",NA,"3","top","4-0","Missouri","Mississippi St.","Day singled to left field, advanced to second on the error, RBI (2-2 SBBFFFF)3a Peterson, C advanced to third on an error by lf3a Montgomery scored."
"05/15/2021","Starkville, Miss.",NA,"3","top","4-0","Missouri","Mississippi St.","Smith, C. to p for Harding."
