"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","Missouri St.","Belmont","Duffy,J. flied out to rf."
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","Missouri St.","Belmont","Wood,G. struck out looking."
"02/21/2020","Nashville, Tenn.",NA,"1","top","0-0","Missouri St.","Belmont","Baldwin,D. flied out to lf."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Missouri St.","Severance struck out swinging."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Missouri St.","Behrends singled to left field."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Missouri St.","Heaton reached on an error by 2b Behrends advanced to second."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Missouri St.","Crider walked Heaton advanced to second Behrends advanced to third."
"02/21/2020","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Missouri St.","Adkins grounded into double play 1b to c to 1b Crider advanced to second Heaton advanced to third Behrends out on the play."
"02/21/2020","Nashville, Tenn.",NA,"2","top","0-0","Missouri St.","Belmont","Kotowski,D. singled to left field."
"02/21/2020","Nashville, Tenn.",NA,"2","top","0-0","Missouri St.","Belmont","Whetstone,B. flied out to lf."
"02/21/2020","Nashville, Tenn.",NA,"2","top","0-0","Missouri St.","Belmont","Hull,M. grounded into double play ss to 2b to 1b Kotowski,D. out on the play."
"02/21/2020","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Missouri St.","Jarvis flied out to cf."
"02/21/2020","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Missouri St.","Capobianco doubled down the rf line."
"02/21/2020","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Missouri St.","Campbell popped into double play 2b to ss Capobianco out on the play."
"02/21/2020","Nashville, Tenn.",NA,"3","top","0-0","Missouri St.","Belmont","Ziegler,G. flied out to lf."
"02/21/2020","Nashville, Tenn.",NA,"3","top","0-0","Missouri St.","Belmont","Privitera,J. lined out to 1b."
"02/21/2020","Nashville, Tenn.",NA,"3","top","0-0","Missouri St.","Belmont","Geha,L. flied out to cf."
"02/21/2020","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Missouri St.","Lowry grounded out to ss."
"02/21/2020","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Missouri St.","Severance struck out swinging."
"02/21/2020","Nashville, Tenn.",NA,"3","bot","0-0","Belmont","Missouri St.","Behrends lined out to 1b."
"02/21/2020","Nashville, Tenn.",NA,"4","top","0-0","Missouri St.","Belmont","Duffy,J. grounded out to 1b unassisted."
"02/21/2020","Nashville, Tenn.",NA,"4","top","0-0","Missouri St.","Belmont","Wood,G. singled up the middle."
"02/21/2020","Nashville, Tenn.",NA,"4","top","0-0","Missouri St.","Belmont","Baldwin,D. grounded out to 1b unassisted Wood,G. advanced to second."
"02/21/2020","Nashville, Tenn.",NA,"4","top","0-0","Missouri St.","Belmont","Kotowski,D. grounded out to 1b unassisted."
"02/21/2020","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Missouri St.","Heaton grounded out to 3b."
"02/21/2020","Nashville, Tenn.",NA,"4","bot","0-0","Belmont","Missouri St.","Crider struck out swinging."
