"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","YAKE, E. walked (3-2 FBBBKB)."
"04/14/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","MORRISON, G. reached on a fielders choice (1-2 KFBF)3a YAKE, E. out at second 3b to 2b."
"04/14/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","JOHNSTON, T. doubled down the lf line (1-1 SB)3a MORRISON, G. advanced to third."
"04/14/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","PINORINI, A. reached on a fielders choice (1-1 BK)3a MORRISON, G. out at home 1b to 3b to c."
"04/14/2019","Portland, Ore.",NA,"1","top","0-0","Gonzaga","Portland","HARRIS, B. flied out to cf (2-0 BB)."
"04/14/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Gonzaga","STEVENS, C struck out swinging (0-2 SSS)."
"04/14/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Gonzaga","KELLY, M hit by pitch (2-2 BKFB)."
"04/14/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Gonzaga","KELLY, M stole second, advanced to third on a throwing error by c."
"04/14/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Gonzaga","LOPEZ, D walked (3-1 BBKBB)."
"04/14/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Gonzaga","HAWKEN, C struck out swinging (1-2 BSFS)."
"04/14/2019","Portland, Ore.",NA,"1","bot","0-0","Portland","Gonzaga","PORTER, B struck out looking (1-2 KBSFK)."
"04/14/2019","Portland, Ore.",NA,"2","top","0-0","Gonzaga","Portland","FREDRICKSON singled through the right side (0-2 KS)."
"04/14/2019","Portland, Ore.",NA,"2","top","0-0","Gonzaga","Portland","NYQUIST, N. grounded out to 1b unassisted (1-1 FB)3a FREDRICKSON advanced to second."
"04/14/2019","Portland, Ore.",NA,"2","top","0-0","Gonzaga","Portland","MARENCO, M. flied out to rf (2-1 BBF)3a FREDRICKSON advanced to third."
"04/14/2019","Portland, Ore.",NA,"2","top","0-0","Gonzaga","Portland","BRESHEARS, C struck out swinging (1-2 KFBS)."
"04/14/2019","Portland, Ore.",NA,"2","bot","0-0","Portland","Gonzaga","CHENEY, H singled up the middle (1-0 B)."
"04/14/2019","Portland, Ore.",NA,"2","bot","0-0","Portland","Gonzaga","TAMMARO, T grounded out to 3b, SAC, bunt (2-1 BBF)3a CHENEY, H advanced to second."
"04/14/2019","Portland, Ore.",NA,"2","bot","0-0","Portland","Gonzaga","SKORO, G flied out to rf (2-2 BKFB)."
"04/14/2019","Portland, Ore.",NA,"2","bot","0-0","Portland","Gonzaga","ELSKE, D struck out swinging (2-2 SSBBS)."
"04/14/2019","Portland, Ore.",NA,"3","top","0-0","Gonzaga","Portland","YAKE, E. singled up the middle (0-0)."
"04/14/2019","Portland, Ore.",NA,"3","top","0-0","Gonzaga","Portland","MORRISON, G. singled to shortstop (0-0)3a YAKE, E. advanced to third."
"04/14/2019","Portland, Ore.",NA,"3","top","1-0","Gonzaga","Portland","JOHNSTON, T. singled to center field, RBI (1-1 SB)3a MORRISON, G. advanced to second3a YAKE, E. scored."
"04/14/2019","Portland, Ore.",NA,"3","top","1-0","Gonzaga","Portland","JOHNSTON, T. advanced to second on a wild pitch3a MORRISON, G. advanced to third on a wild pitch."
"04/14/2019","Portland, Ore.",NA,"3","top","1-0","Gonzaga","Portland","PINORINI, A. lined out to 2b (2-2 KFBB)."
"04/14/2019","Portland, Ore.",NA,"3","top","2-0","Gonzaga","Portland","HARRIS, B. flied out to rf, SF, RBI (0-1 K)3a JOHNSTON, T. advanced to third3a MORRISON, G. scored."
"04/14/2019","Portland, Ore.",NA,"3","top","2-0","Gonzaga","Portland","FREDRICKSON grounded out to p (0-1 K)."
"04/14/2019","Portland, Ore.",NA,"3","bot","2-0","Portland","Gonzaga","STEVENS, C struck out swinging (3-2 SBBSFBS)."
"04/14/2019","Portland, Ore.",NA,"3","bot","2-0","Portland","Gonzaga","KELLY, M grounded out to ss (3-1 BFBB)."
"04/14/2019","Portland, Ore.",NA,"3","bot","2-0","Portland","Gonzaga","LOPEZ, D singled through the left side (0-1 K)."
"04/14/2019","Portland, Ore.",NA,"3","bot","2-2","Portland","Gonzaga","HAWKEN, C homered to left field, 2 RBI (2-0 BB)3a LOPEZ, D scored."
"04/14/2019","Portland, Ore.",NA,"3","bot","2-2","Portland","Gonzaga","PORTER, B singled up the middle (0-0)."
"04/14/2019","Portland, Ore.",NA,"3","bot","2-2","Portland","Gonzaga","CHENEY, H struck out swinging (1-2 SBKS)."
"04/14/2019","Portland, Ore.",NA,"4","top","2-2","Gonzaga","Portland","NYQUIST, N. fouled out to 1b (0-0)."
"04/14/2019","Portland, Ore.",NA,"4","top","2-2","Gonzaga","Portland","MARENCO, M. walked (3-2 BFBBKB)."
"04/14/2019","Portland, Ore.",NA,"4","top","2-2","Gonzaga","Portland","BRESHEARS, C struck out looking (1-2 FBSK)."
"04/14/2019","Portland, Ore.",NA,"4","top","2-2","Gonzaga","Portland","MARENCO, M. stole second."
"04/14/2019","Portland, Ore.",NA,"4","top","2-2","Gonzaga","Portland","YAKE, E. grounded out to 2b (2-2 KBFFB)."
