"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2021","Niles, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Youngstown St.","J. Lang walked (3-2 BSSBFFBB)."
"05/07/2021","Niles, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Youngstown St.","Z. Baden walked (3-1 BSBBB) J. Lang advanced to second."
"05/07/2021","Niles, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Youngstown St.","A. Chapman hit by pitch (0-0) Z. Baden advanced to second J. Lang advanced to third."
"05/07/2021","Niles, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Youngstown St.","G. Lake lined into double play p to 3b (1-1 KB) J. Lang out on the play."
"05/07/2021","Niles, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Youngstown St.","T. Stoner struck out swinging (1-2 SFBFS)."
"05/07/2021","Niles, Ohio",NA,"1","top","0-4","Purdue Fort Wayne","Youngstown St.","LOB: 2"
"05/07/2021","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Purdue Fort Wayne","WEHLER, J. homered down the lf line, RBI (2-1 KBB)."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Purdue Fort Wayne","GLASSER, P. struck out swinging (0-2 KFS)."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Purdue Fort Wayne","BUCKO, D. grounded out to 1b unassisted (1-1 BK)."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Purdue Fort Wayne","GLENN, B. singled to left field (0-0)."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-2","Youngstown St.","Purdue Fort Wayne","GRAU, T. singled through the right side, advanced to second on a fielding error by rf, advanced to third on a throwing error by rf (0-1 F) GLENN, B. scored."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-4","Youngstown St.","Purdue Fort Wayne","OSHAUGH, P. homered down the rf line, inside the park, 2 RBI (1-2 SBSFFF) GRAU, T. scored."
"05/07/2021","Niles, Ohio",NA,"1","bot","0-4","Youngstown St.","Purdue Fort Wayne","DEUSANIO, S flied out to cf (1-2 BKS)."
"05/07/2021","Niles, Ohio",NA,"1","top","0-4","Purdue Fort Wayne","Youngstown St.","R: 4 H: 4 E: 2"
"05/07/2021","Niles, Ohio",NA,"2","top","0-4","Purdue Fort Wayne","Youngstown St.","A. Lawvere struck out swinging (1-2 KFBS)."
"05/07/2021","Niles, Ohio",NA,"2","top","0-4","Purdue Fort Wayne","Youngstown St.","R. Young III struck out swinging (3-2 BSFBFBFS)."
"05/07/2021","Niles, Ohio",NA,"2","top","0-4","Purdue Fort Wayne","Youngstown St.","SWARMER, D. to c for CARUSO, N.."
"05/07/2021","Niles, Ohio",NA,"2","top","0-4","Purdue Fort Wayne","Youngstown St.","L. Miles singled up the middle (1-2 BKF)."
"05/07/2021","Niles, Ohio",NA,"2","top","0-4","Purdue Fort Wayne","Youngstown St.","B. Sailors flied out to cf (0-0)."
"05/07/2021","Niles, Ohio",NA,"2","top","0-4","Purdue Fort Wayne","Youngstown St.","H: 1 LOB: 1"
"05/07/2021","Niles, Ohio",NA,"2","bot","0-4","Youngstown St.","Purdue Fort Wayne","SWARMER, D. grounded out to 2b (0-0)."
"05/07/2021","Niles, Ohio",NA,"2","bot","0-4","Youngstown St.","Purdue Fort Wayne","NASONTI, L. fouled out to 1b (1-2 KBSF)."
"05/07/2021","Niles, Ohio",NA,"2","bot","0-4","Youngstown St.","Purdue Fort Wayne","WEHLER, J. lined out to lf (0-1 S)."
"05/07/2021","Niles, Ohio",NA,"3","top","0-4","Purdue Fort Wayne","Youngstown St.","J. Lang grounded out to ss (2-2 SBBKFF)."
"05/07/2021","Niles, Ohio",NA,"3","top","0-4","Purdue Fort Wayne","Youngstown St.","Z. Baden grounded out to 2b (1-2 BFF)."
