"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","HENNESSY, J. grounded out to 2b (1-2 FBKF)."
"05/08/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","RABON, N. grounded out to p (3-2 KSBBB)."
"05/08/2021","High Point, N.C.",NA,"1","top","0-0","USC Upstate","High Point","BUCKNER, D. grounded out to 3b (2-2 KBKB)."
"05/08/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","USC Upstate","JOHNSON, J. flied out to lf (3-1 BBBK)."
"05/08/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","USC Upstate","CARR, P. walked (3-1 SBBBB)."
"05/08/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","USC Upstate","SINGSANK, C. grounded out to 3b (1-1 BK)3a CARR, P. advanced to second."
"05/08/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","USC Upstate","STUART, A. struck out, out at first c to 1b (2-2 BKFBS)."
"05/08/2021","High Point, N.C.",NA,"1","bot","0-0","High Point","USC Upstate","LOB: 1"
"05/08/2021","High Point, N.C.",NA,"2","top","0-0","USC Upstate","High Point","MATTHEWS, J. walked (3-2 KBBBKB)."
"05/08/2021","High Point, N.C.",NA,"2","top","0-0","USC Upstate","High Point","RIP, J. grounded out to p, SAC, bunt (0-1 K)3a MATTHEWS, J. advanced to second."
"05/08/2021","High Point, N.C.",NA,"2","top","0-0","USC Upstate","High Point","GALLAGHER, J walked (3-1 BBBKB)."
"05/08/2021","High Point, N.C.",NA,"2","top","0-0","USC Upstate","High Point","TAYLOR, J. walked (3-0 BBBB)3a GALLAGHER, J advanced to second3a MATTHEWS, J. advanced to third."
"05/08/2021","High Point, N.C.",NA,"2","top","1-0","USC Upstate","High Point","MACINTOSH, C singled to center field, RBI (3-1 BBBK)3a TAYLOR, J. advanced to second3a GALLAGHER, J advanced to third3a MATTHEWS, J. scored."
"05/08/2021","High Point, N.C.",NA,"2","top","1-0","USC Upstate","High Point","MAYNARD, D. lined out to 2b (2-2 KBFBF)."
"05/08/2021","High Point, N.C.",NA,"2","top","2-0","USC Upstate","High Point","HENNESSY, J. walked, RBI (3-1 BBBKB)3a MACINTOSH, C advanced to second3a TAYLOR, J. advanced to third3a GALLAGHER, J scored."
"05/08/2021","High Point, N.C.",NA,"2","top","5-0","USC Upstate","High Point","RABON, N. doubled to right center, 3 RBI (0-0)3a HENNESSY, J. scored3a MACINTOSH, C scored3a TAYLOR, J. scored."
"05/08/2021","High Point, N.C.",NA,"2","top","5-0","USC Upstate","High Point","BUCKNER, D. walked (3-2 FBBBFFB)."
"05/08/2021","High Point, N.C.",NA,"2","top","6-0","USC Upstate","High Point","MATTHEWS, J. singled to center field, RBI (1-0 B)3a BUCKNER, D. advanced to third3a RABON, N. scored."
"05/08/2021","High Point, N.C.",NA,"2","top","7-0","USC Upstate","High Point","RIP, J. singled to shortstop, RBI (0-0)3a MATTHEWS, J. advanced to second3a BUCKNER, D. scored."
"05/08/2021","High Point, N.C.",NA,"2","top","7-0","USC Upstate","High Point","GALLAGHER, J flied out to lf (3-2 FBBFB)."
"05/08/2021","High Point, N.C.",NA,"2","bot","7-0","High Point","USC Upstate","IRVINE, C. walked (3-2 BKBBFB)."
"05/08/2021","High Point, N.C.",NA,"2","bot","7-0","High Point","USC Upstate","PEARRE, B. walked (3-1 BKBBB)3a IRVINE, C. advanced to second."
"05/08/2021","High Point, N.C.",NA,"2","bot","7-0","High Point","USC Upstate","SUTTON, B. flied out to cf (3-2 BBBKFFFFF)."
"05/08/2021","High Point, N.C.",NA,"2","bot","7-1","High Point","USC Upstate","HOLT, T. singled to right center, RBI (2-2 KBSBF)3a PEARRE, B. advanced to third3a IRVINE, C. scored."
"05/08/2021","High Point, N.C.",NA,"2","bot","7-2","High Point","USC Upstate","HOLT, T. advanced to second on a passed ball3a PEARRE, B. scored, unearned."
"05/08/2021","High Point, N.C.",NA,"2","bot","7-2","High Point","USC Upstate","MELTON, J. flied out to rf (3-2 FSBBBF)."
"05/08/2021","High Point, N.C.",NA,"2","bot","7-2","High Point","USC Upstate","JOHNSON, J. popped up to ss to left center (0-1 F)."
"05/08/2021","High Point, N.C.",NA,"3","top","7-2","USC Upstate","High Point","DUFFY, S. to p for MERRITT, T.."
"05/08/2021","High Point, N.C.",NA,"3","top","7-2","USC Upstate","High Point","TAYLOR, J. struck out looking (3-2 FBBKBK)."
"05/08/2021","High Point, N.C.",NA,"3","top","7-2","USC Upstate","High Point","MACINTOSH, C grounded out to 3b (2-2 BKKB)."
"05/08/2021","High Point, N.C.",NA,"3","top","7-2","USC Upstate","High Point","MAYNARD, D. grounded out to ss (0-0)."
"05/08/2021","High Point, N.C.",NA,"3","bot","7-2","High Point","USC Upstate","CARR, P. popped up to 2b (3-1 KBBB)."
"05/08/2021","High Point, N.C.",NA,"3","bot","7-2","High Point","USC Upstate","SINGSANK, C. flied out to cf to right center (2-1 BBF)."
"05/08/2021","High Point, N.C.",NA,"3","bot","7-2","High Point","USC Upstate","STUART, A. lined out to lf (0-0)."
"05/08/2021","High Point, N.C.",NA,"4","top","7-2","USC Upstate","High Point","HENNESSY, J. walked (3-2 BKBBKB)."
"05/08/2021","High Point, N.C.",NA,"4","top","7-2","USC Upstate","High Point","RABON, N. flied out to cf (1-1 KB)."
"05/08/2021","High Point, N.C.",NA,"4","top","7-2","USC Upstate","High Point","BUCKNER, D. grounded out to c, SAC, bunt (1-1 KB)3a HENNESSY, J. advanced to second."
"05/08/2021","High Point, N.C.",NA,"4","top","7-2","USC Upstate","High Point","MATTHEWS, J. reached on a fielding error by 3b (0-2 KK)3a HENNESSY, J. advanced to third."
"05/08/2021","High Point, N.C.",NA,"4","top","7-2","USC Upstate","High Point","RIP, J. walked (3-1 BBBKB)3a MATTHEWS, J. advanced to second."
"05/08/2021","High Point, N.C.",NA,"4","top","9-2","USC Upstate","High Point","GALLAGHER, J reached on a throwing error by 3b, out at second 3b to 1b to 2b (2-2 KBBK)3a RIP, J. advanced to third3a MATTHEWS, J. scored, unearned3a HENNESSY, J. scored, unearned."
"05/08/2021","High Point, N.C.",NA,"4","bot","9-2","High Point","USC Upstate","IRVINE, C. reached on a fielding error by ss, advanced to second on the throw (1-2 BFF)."
"05/08/2021","High Point, N.C.",NA,"4","bot","9-2","High Point","USC Upstate","PEARRE, B. flied out to cf (0-0)."
"05/08/2021","High Point, N.C.",NA,"4","bot","9-2","High Point","USC Upstate","IRVINE, C. advanced to third on a wild pitch."
"05/08/2021","High Point, N.C.",NA,"4","bot","9-3","High Point","USC Upstate","SUTTON, B. grounded out to 1b unassisted, RBI (1-2 KKFB)3a IRVINE, C. scored, unearned."
"05/08/2021","High Point, N.C.",NA,"4","bot","9-3","High Point","USC Upstate","HOLT, T. grounded out to 3b (0-0)."
