"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Edinburg, TX",NA,"1","top","0-0","NJIT","UTRGV","D. Marcano flied out to cf (1-0)."
"03/07/2020","Edinburg, TX",NA,"1","top","0-0","NJIT","UTRGV","J. Marcano struck out swinging (3-2)."
"03/07/2020","Edinburg, TX",NA,"1","top","0-0","NJIT","UTRGV","Cocciadiferr singled to third base (0-1)."
"03/07/2020","Edinburg, TX",NA,"1","top","0-0","NJIT","UTRGV","Longo struck out swinging (3-2)."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","NJIT","Grubbs, C popped up to rf (3-2)."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-0","UTRGV","NJIT","Hirsh, J doubled down the rf line (3-2)."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-1","UTRGV","NJIT","Atwood, A doubled to right field, RBI (2-2)3a Hirsh, J scored."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-1","UTRGV","NJIT","Diaz, C grounded out to 2b (0-0)3a Atwood, A advanced to third."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-2","UTRGV","NJIT","Sepulveda, C doubled down the lf line, RBI (0-2)3a Atwood, A scored."
"03/07/2020","Edinburg, TX",NA,"1","bot","0-2","UTRGV","NJIT","Galvan, A flied out to cf (0-1)."
"03/07/2020","Edinburg, TX",NA,"2","top","0-2","NJIT","UTRGV","Hussey reached on a throwing error by ss (3-2)."
"03/07/2020","Edinburg, TX",NA,"2","top","0-2","NJIT","UTRGV","Choi singled to shortstop (2-1)3a Hussey advanced to second."
"03/07/2020","Edinburg, TX",NA,"2","top","0-2","NJIT","UTRGV","Franzoni struck out swinging (0-2)."
"03/07/2020","Edinburg, TX",NA,"2","top","0-2","NJIT","UTRGV","Elcock struck out looking (0-2)."
"03/07/2020","Edinburg, TX",NA,"2","top","0-2","NJIT","UTRGV","Helfgott grounded out to 3b unassisted (0-1)."
