"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Frelick, S. singled up the middle (0-1 K)."
"04/17/2021","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Frelick, S. stole second."
"04/17/2021","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Dempsey, B doubled down the rf line (3-2 BBFBK) Frelick, S. advanced to third."
"04/17/2021","Tallahassee, Fla.",NA,"1","top","0-0","Boston College","Florida St.","Cimini, V. walked (3-1 BBBKB)."
"04/17/2021","Tallahassee, Fla.",NA,"1","top","1-0","Boston College","Florida St.","Cunningham,J struck out looking (1-2 KFBK) Cimini, V. advanced to second Dempsey, B advanced to third Frelick, S. scored on a passed ball, unearned."
"04/17/2021","Tallahassee, Fla.",NA,"1","top","1-0","Boston College","Florida St.","Jimenez, R. struck out swinging (2-2 BSBKS)."
"04/17/2021","Tallahassee, Fla.",NA,"1","top","1-0","Boston College","Florida St.","Baldelli, D struck out swinging (1-2 SBKS)."
"04/17/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Boston College","MARTIN, T. flied out to lf (0-0)."
"04/17/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Boston College","LACEY, L. flied out to rf (3-2 KBBFFBFF)."
"04/17/2021","Tallahassee, Fla.",NA,"1","bot","1-0","Florida St.","Boston College","MARTIN, R. struck out looking (2-2 FBFBK)."
"04/17/2021","Tallahassee, Fla.",NA,"2","top","1-0","Boston College","Florida St.","Galland, C popped up to 2b (0-0)."
"04/17/2021","Tallahassee, Fla.",NA,"2","top","1-0","Boston College","Florida St.","Burns, P. grounded out to p (0-2 FK)."
"04/17/2021","Tallahassee, Fla.",NA,"2","top","1-0","Boston College","Florida St.","Stalman, L. struck out swinging (0-2 KSS)."
"04/17/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Boston College","NELSON, M. struck out swinging (1-2 FFFBS)."
"04/17/2021","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","Boston College","CROWELL, W. popped up to ss (2-2 SSBB)."
