"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Belmont","Beilsmith popped up to 2b (1-2 FKB)."
"05/14/2019","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Belmont","Shepherd walked (3-1 BBBKB)."
"05/14/2019","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Belmont","Reeder, N lined out to ss (0-2 KF)."
"05/14/2019","Nashville, Tenn.",NA,"1","top","0-0","Evansville","Belmont","Craig grounded out to p (1-2 KFBF)."
"05/14/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Evansville","Ehrhart doubled to left field (1-1 KB)."
"05/14/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Evansville","Hadden grounded out to 2b (1-1 BK) Ehrhart advanced to third."
"05/14/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Evansville","Adkins flied out to lf (1-0 B)."
"05/14/2019","Nashville, Tenn.",NA,"1","bot","0-0","Belmont","Evansville","Holland fouled out to lf (0-1 K)."
"05/14/2019","Nashville, Tenn.",NA,"2","top","0-0","Evansville","Belmont","Jones flied out to cf (1-0 B)."
"05/14/2019","Nashville, Tenn.",NA,"2","top","0-0","Evansville","Belmont","Troyer struck out looking (2-2 KBBKK)."
"05/14/2019","Nashville, Tenn.",NA,"2","top","0-0","Evansville","Belmont","Borgstrom walked (3-0 BBBB)."
"05/14/2019","Nashville, Tenn.",NA,"2","top","0-0","Evansville","Belmont","Fritz walked (3-2 BBKBKB) Borgstrom advanced to second."
"05/14/2019","Nashville, Tenn.",NA,"2","top","0-0","Evansville","Belmont","Vesecky walked (3-2 BKBSBB) Fritz advanced to second Borgstrom advanced to third."
"05/14/2019","Nashville, Tenn.",NA,"2","top","0-0","Evansville","Belmont","Beilsmith reached on a fielders choice to third base (1-2 SKFB) Vesecky out at second 3b to 2b."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Evansville","Gardner singled to pitcher (0-0)."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Evansville","Taylor reached on an error by 3b (1-1 KB) Gardner advanced to second."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-0","Belmont","Evansville","Severance reached on an error by p, SAC, bunt (0-1 S) Taylor advanced to second Gardner advanced to third."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-1","Belmont","Evansville","Behrends singled to center field, RBI (0-1 K) Severance advanced to second Taylor advanced to third Gardner scored, unearned."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-2","Belmont","Evansville","Crider walked, RBI (3-2 BBBKFB) Behrends advanced to second Severance advanced to third Taylor scored, unearned."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-3","Belmont","Evansville","Ehrhart flied out to lf, SAC, RBI (2-1 BBK) Severance scored, unearned."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-3","Belmont","Evansville","Hadden flied out to lf (0-1 F)."
"05/14/2019","Nashville, Tenn.",NA,"2","bot","0-3","Belmont","Evansville","Adkins flied out to cf (2-1 FBB)."
"05/14/2019","Nashville, Tenn.",NA,"3","top","0-3","Evansville","Belmont","Marcotte to p for Bell."
"05/14/2019","Nashville, Tenn.",NA,"3","top","0-3","Evansville","Belmont","Shepherd grounded out to 3b (3-1 BBBK)."
"05/14/2019","Nashville, Tenn.",NA,"3","top","0-3","Evansville","Belmont","Reeder, N struck out looking (2-2 KBKFFBK)."
"05/14/2019","Nashville, Tenn.",NA,"3","top","0-3","Evansville","Belmont","Craig flied out to lf (0-2 KS)."
"05/14/2019","Nashville, Tenn.",NA,"3","bot","0-3","Belmont","Evansville","Holland grounded out to ss (0-0)."
"05/14/2019","Nashville, Tenn.",NA,"3","bot","0-3","Belmont","Evansville","Gardner hit by pitch (0-2 KF)."
"05/14/2019","Nashville, Tenn.",NA,"3","bot","0-3","Belmont","Evansville","Taylor flied out to rf (0-0)."
"05/14/2019","Nashville, Tenn.",NA,"3","bot","0-4","Belmont","Evansville","Severance doubled to left field, RBI (2-1 BKB) Gardner scored."
"05/14/2019","Nashville, Tenn.",NA,"3","bot","0-4","Belmont","Evansville","Severance out at third c to 3b, caught stealing."
"05/14/2019","Nashville, Tenn.",NA,"4","top","0-4","Evansville","Belmont","Jones singled to left field (2-1 KBB)."
"05/14/2019","Nashville, Tenn.",NA,"4","top","0-4","Evansville","Belmont","Troyer singled to right field (0-2 FK) Jones advanced to second."
"05/14/2019","Nashville, Tenn.",NA,"4","top","0-4","Evansville","Belmont","Borgstrom grounded out to 1b unassisted (2-1 KBB) Troyer advanced to second Jones advanced to third."
"05/14/2019","Nashville, Tenn.",NA,"4","top","1-4","Evansville","Belmont","Fritz grounded out to 2b, RBI (2-1 BBK) Troyer advanced to third Jones scored."
"05/14/2019","Nashville, Tenn.",NA,"4","top","1-4","Evansville","Belmont","Vesecky struck out swinging (0-2 SFS)."
"05/14/2019","Nashville, Tenn.",NA,"4","bot","1-4","Belmont","Evansville","Behrends grounded out to 2b (3-1 BBKB)."
"05/14/2019","Nashville, Tenn.",NA,"4","bot","1-4","Belmont","Evansville","Crider grounded out to ss (2-0 BB)."
"05/14/2019","Nashville, Tenn.",NA,"4","bot","1-4","Belmont","Evansville","Ehrhart grounded out to ss (0-2 KF)."
"05/14/2019","Nashville, Tenn.",NA,"5","top","1-4","Evansville","Belmont","Klotz to p for Marcotte."
"05/14/2019","Nashville, Tenn.",NA,"5","top","1-4","Evansville","Belmont","Beilsmith fouled out to lf (1-1 FB)."
"05/14/2019","Nashville, Tenn.",NA,"5","top","1-4","Evansville","Belmont","Shepherd grounded out to 2b (1-2 KBK)."
"05/14/2019","Nashville, Tenn.",NA,"5","top","1-4","Evansville","Belmont","Reeder, N grounded out to p (1-2 FKFB)."
"05/14/2019","Nashville, Tenn.",NA,"5","bot","1-4","Belmont","Evansville","Hadden flied out to cf (0-1 K)."
"05/14/2019","Nashville, Tenn.",NA,"5","bot","1-4","Belmont","Evansville","Adkins walked (3-2 BBKFFBFB)."
"05/14/2019","Nashville, Tenn.",NA,"5","bot","1-4","Belmont","Evansville","Holland singled up the middle (2-2 SBFB) Adkins advanced to second."
"05/14/2019","Nashville, Tenn.",NA,"5","bot","1-4","Belmont","Evansville","Gardner walked (3-0 BBBB) Holland advanced to second Adkins advanced to third."
"05/14/2019","Nashville, Tenn.",NA,"5","bot","1-5","Belmont","Evansville","Taylor flied out to lf, SAC, RBI (0-0) Adkins scored."
"05/14/2019","Nashville, Tenn.",NA,"5","bot","1-5","Belmont","Evansville","Severance reached on a fielders choice to shortstop (1-2 KBK) Gardner out at second ss to 2b."
"05/14/2019","Nashville, Tenn.",NA,"6","top","2-5","Evansville","Belmont","Craig homered, RBI (1-0 B)."
"05/14/2019","Nashville, Tenn.",NA,"6","top","2-5","Evansville","Belmont","Jones grounded out to ss (0-0)."
"05/14/2019","Nashville, Tenn.",NA,"6","top","2-5","Evansville","Belmont","Troyer hit by pitch (2-0 BB)."
"05/14/2019","Nashville, Tenn.",NA,"6","top","2-5","Evansville","Belmont","Borgstrom grounded into double play p to ss to 1b (0-1 S) Troyer out on the play."
"05/14/2019","Nashville, Tenn.",NA,"6","bot","2-5","Belmont","Evansville","Presko to p for Steimel."
