"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Beilsmith grounded out to 3b (2-1)."
"05/18/2019","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Troyer lined out to lf (0-0)."
"05/18/2019","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Reeder, N singled to right center (0-2)."
"05/18/2019","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Craig singled to left center (1-1)3a Reeder, N advanced to third."
"05/18/2019","Normal, Ill.",NA,"1","top","0-0","Evansville","Illinois St.","Shepherd flied out to rf (3-1)."
"05/18/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Rave singled to center field (0-0)."
"05/18/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Parola lined out to lf (0-1)."
"05/18/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Libman hit by pitch (3-2)3a Rave advanced to second."
"05/18/2019","Normal, Ill.",NA,"1","bot","0-0","Illinois St.","Evansville","Aeilts reached on a fielders choice (2-0)3a Libman out at second ss to 2b3a Rave advanced to third."
"05/18/2019","Normal, Ill.",NA,"1","bot","0-1","Illinois St.","Evansville","Butler,Joe singled to left field, RBI (2-1)3a Aeilts advanced to third3a Rave scored."
"05/18/2019","Normal, Ill.",NA,"1","bot","0-1","Illinois St.","Evansville","Peterson flied out to rf (2-0)."
"05/18/2019","Normal, Ill.",NA,"2","top","0-1","Evansville","Illinois St.","Jones singled to third base, bunt (0-0)."
"05/18/2019","Normal, Ill.",NA,"2","top","0-1","Evansville","Illinois St.","Borgstrom doubled down the rf line (2-2)3a Jones advanced to third."
"05/18/2019","Normal, Ill.",NA,"2","top","0-1","Evansville","Illinois St.","Komonosky struck out swinging (1-2)."
"05/18/2019","Normal, Ill.",NA,"2","top","0-1","Evansville","Illinois St.","Roberts hit by pitch (0-1)."
"05/18/2019","Normal, Ill.",NA,"2","top","1-1","Evansville","Illinois St.","Beilsmith singled to center field, RBI (0-0)3a Roberts advanced to second3a Borgstrom advanced to third3a Jones scored."
"05/18/2019","Normal, Ill.",NA,"2","top","2-1","Evansville","Illinois St.","Troyer singled to second base, bunt, RBI (0-0)3a Beilsmith advanced to second3a Roberts advanced to third3a Borgstrom scored."
"05/18/2019","Normal, Ill.",NA,"2","top","3-1","Evansville","Illinois St.","Reeder, N flied out to lf, SF, RBI (1-1)3a Roberts scored."
"05/18/2019","Normal, Ill.",NA,"2","top","3-1","Evansville","Illinois St.","Craig struck out swinging (0-2)."
"05/18/2019","Normal, Ill.",NA,"2","bot","3-1","Illinois St.","Evansville","Zouras struck out swinging (0-2)."
"05/18/2019","Normal, Ill.",NA,"2","bot","3-1","Illinois St.","Evansville","Butler,Jack grounded out to 1b unassisted (2-2)."
"05/18/2019","Normal, Ill.",NA,"2","bot","3-1","Illinois St.","Evansville","Huggins popped up to 2b (0-2)."
"05/18/2019","Normal, Ill.",NA,"3","top","3-1","Evansville","Illinois St.","Lindgren to p for Wicklund."
"05/18/2019","Normal, Ill.",NA,"3","top","3-1","Evansville","Illinois St.","Shepherd grounded out to ss (1-2)."
"05/18/2019","Normal, Ill.",NA,"3","top","3-1","Evansville","Illinois St.","Jones popped up to 2b (0-1)."
"05/18/2019","Normal, Ill.",NA,"3","top","3-1","Evansville","Illinois St.","Borgstrom grounded out to ss (0-1)."
"05/18/2019","Normal, Ill.",NA,"3","bot","3-1","Illinois St.","Evansville","Rave singled up the middle (0-2)."
"05/18/2019","Normal, Ill.",NA,"3","bot","3-1","Illinois St.","Evansville","Rave stole second."
"05/18/2019","Normal, Ill.",NA,"3","bot","3-1","Illinois St.","Evansville","Parola flied out to cf (2-1)."
"05/18/2019","Normal, Ill.",NA,"3","bot","3-1","Illinois St.","Evansville","Libman grounded out to 2b (2-2)3a Rave advanced to third."
"05/18/2019","Normal, Ill.",NA,"3","bot","3-2","Illinois St.","Evansville","Aeilts singled to left field, RBI (1-2)3a Rave scored."
"05/18/2019","Normal, Ill.",NA,"3","bot","3-2","Illinois St.","Evansville","Aeilts stole second."
"05/18/2019","Normal, Ill.",NA,"3","bot","3-2","Illinois St.","Evansville","Butler,Joe grounded out to p (0-0)."
"05/18/2019","Normal, Ill.",NA,"4","top","3-2","Evansville","Illinois St.","Komonosky struck out swinging (1-2)."
"05/18/2019","Normal, Ill.",NA,"4","top","4-2","Evansville","Illinois St.","Roberts homered to left field, RBI (3-2)."
"05/18/2019","Normal, Ill.",NA,"4","top","4-2","Evansville","Illinois St.","Beilsmith grounded out to 3b (0-0)."
"05/18/2019","Normal, Ill.",NA,"4","top","4-2","Evansville","Illinois St.","Troyer grounded out to p (1-1)."
"05/18/2019","Normal, Ill.",NA,"4","bot","4-2","Illinois St.","Evansville","Peterson singled to center field (1-2)."
"05/18/2019","Normal, Ill.",NA,"4","bot","4-2","Illinois St.","Evansville","Zouras grounded into double play 3b to 2b to 1b (0-1)3a Peterson out on the play."
"05/18/2019","Normal, Ill.",NA,"4","bot","4-2","Illinois St.","Evansville","Butler,Jack doubled to left field (1-1)."
"05/18/2019","Normal, Ill.",NA,"4","bot","4-3","Illinois St.","Evansville","Huggins singled to center field, RBI (1-0)3a Butler,Jack scored."
"05/18/2019","Normal, Ill.",NA,"4","bot","4-3","Illinois St.","Evansville","Rave walked (3-1)3a Huggins advanced to second."
"05/18/2019","Normal, Ill.",NA,"4","bot","4-3","Illinois St.","Evansville","Parola singled to shortstop (0-0)3a Rave advanced to second3a Huggins out at second ss unassisted."
"05/18/2019","Normal, Ill.",NA,"5","top","4-3","Evansville","Illinois St.","Reeder, N flied out to lf (2-1)."
"05/18/2019","Normal, Ill.",NA,"5","top","4-3","Evansville","Illinois St.","Craig grounded out to p (2-2)."
"05/18/2019","Normal, Ill.",NA,"5","top","4-3","Evansville","Illinois St.","Shepherd struck out swinging (1-2)."
"05/18/2019","Normal, Ill.",NA,"5","bot","4-3","Illinois St.","Evansville","Libman singled through the left side (0-2)."
"05/18/2019","Normal, Ill.",NA,"5","bot","4-3","Illinois St.","Evansville","Aeilts grounded out to 3b (1-2)3a Libman advanced to second."
"05/18/2019","Normal, Ill.",NA,"5","bot","4-4","Illinois St.","Evansville","Butler,Joe doubled down the lf line, RBI (2-0)3a Libman scored."
"05/18/2019","Normal, Ill.",NA,"5","bot","4-4","Illinois St.","Evansville","Peterson struck out swinging (1-2)."
"05/18/2019","Normal, Ill.",NA,"5","bot","4-4","Illinois St.","Evansville","Butler,Joe stole third."
"05/18/2019","Normal, Ill.",NA,"5","bot","4-5","Illinois St.","Evansville","Zouras doubled down the lf line, RBI (2-2)3a Butler,Joe scored."
"05/18/2019","Normal, Ill.",NA,"5","bot","4-5","Illinois St.","Evansville","Butler,Jack struck out swinging (0-2)."
"05/18/2019","Normal, Ill.",NA,"6","top","4-5","Evansville","Illinois St.","Jones grounded out to p, bunt (0-0)."
"05/18/2019","Normal, Ill.",NA,"6","top","4-5","Evansville","Illinois St.","Borgstrom grounded out to 2b (2-2)."
"05/18/2019","Normal, Ill.",NA,"6","top","4-5","Evansville","Illinois St.","Komonosky struck out swinging (3-2)."
"05/18/2019","Normal, Ill.",NA,"6","bot","4-5","Illinois St.","Evansville","Gray to p for Weigand."
"05/18/2019","Normal, Ill.",NA,"6","bot","4-5","Illinois St.","Evansville","Huggins grounded out to 1b unassisted (2-1)."
"05/18/2019","Normal, Ill.",NA,"6","bot","4-5","Illinois St.","Evansville","Rave struck out swinging (1-2)."
"05/18/2019","Normal, Ill.",NA,"6","bot","4-5","Illinois St.","Evansville","Parola struck out swinging (2-2)."
"05/18/2019","Normal, Ill.",NA,"7","top","4-5","Evansville","Illinois St.","Roberts singled through the right side (2-1)."
"05/18/2019","Normal, Ill.",NA,"7","top","4-5","Evansville","Illinois St.","Beilsmith reached on a fielders choice (1-2)3a Roberts out at second 3b to 2b."
"05/18/2019","Normal, Ill.",NA,"7","top","4-5","Evansville","Illinois St.","Beilsmith advanced to second on a wild pitch."
"05/18/2019","Normal, Ill.",NA,"7","top","4-5","Evansville","Illinois St.","Troyer fouled out to 2b (0-1)."
"05/18/2019","Normal, Ill.",NA,"7","top","4-5","Evansville","Illinois St.","Reeder, N out at first 1b to p (2-0)."
"05/18/2019","Normal, Ill.",NA,"7","bot","4-5","Illinois St.","Evansville","Libman singled to right field (3-1)."
"05/18/2019","Normal, Ill.",NA,"7","bot","4-5","Illinois St.","Evansville","Aeilts grounded out to 3b, SAC, bunt (0-0)3a Libman advanced to second."
"05/18/2019","Normal, Ill.",NA,"7","bot","4-5","Illinois St.","Evansville","Butler,Joe struck out swinging, out at first c to 1b (1-2)."
"05/18/2019","Normal, Ill.",NA,"7","bot","4-5","Illinois St.","Evansville","Peterson walked (3-2)."
"05/18/2019","Normal, Ill.",NA,"7","bot","4-7","Illinois St.","Evansville","Zouras doubled to left center, 2 RBI (1-2)3a Peterson scored3a Libman scored."
"05/18/2019","Normal, Ill.",NA,"7","bot","4-7","Illinois St.","Evansville","Zouras advanced to third on a wild pitch."
"05/18/2019","Normal, Ill.",NA,"7","bot","4-7","Illinois St.","Evansville","Butler,Jack struck out looking (1-2)."
"05/18/2019","Normal, Ill.",NA,"8","top","4-7","Evansville","Illinois St.","Rain Delay began at 2:13 PM."
"05/18/2019","Normal, Ill.",NA,"8","top","4-7","Evansville","Illinois St.","Weather delay ended at 3:26 PM (1 hour, 13 minute delay)."
"05/18/2019","Normal, Ill.",NA,"8","top","4-7","Evansville","Illinois St.","Johnson to p for Lindgren."
"05/18/2019","Normal, Ill.",NA,"8","top","4-7","Evansville","Illinois St.","Craig struck out looking (2-2)."
"05/18/2019","Normal, Ill.",NA,"8","top","4-7","Evansville","Illinois St.","Shepherd grounded out to 3b (3-2)."
"05/18/2019","Normal, Ill.",NA,"8","top","4-7","Evansville","Illinois St.","Jones grounded out to 3b (2-1)."
"05/18/2019","Normal, Ill.",NA,"8","bot","4-7","Illinois St.","Evansville","Parks to p for Gray."
"05/18/2019","Normal, Ill.",NA,"8","bot","4-7","Illinois St.","Evansville","Huggins walked (3-0)."
