"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2022","Queens, N.Y.",NA,"1","top","0-0","Creighton","St. John's (NY)","Meggs, A. grounded out to ss (3-2 KKBBBF)."
"04/14/2022","Queens, N.Y.",NA,"1","top","0-0","Creighton","St. John's (NY)","Roden, A. flied out to lf (2-0 BB)."
"04/14/2022","Queens, N.Y.",NA,"1","top","0-0","Creighton","St. John's (NY)","Wegner, J. singled up the middle (1-1 BK)."
"04/14/2022","Queens, N.Y.",NA,"1","top","0-0","Creighton","St. John's (NY)","Esposito, C. flied out to cf (0-1 S)."
"04/14/2022","Queens, N.Y.",NA,"1","top","0-0","Creighton","St. John's (NY)","H: 1 LOB: 1"
"04/14/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Creighton","TUCKER grounded out to ss (1-1 BK)."
"04/14/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Creighton","GLANCY popped up to c (2-0 BB)."
"04/14/2022","Queens, N.Y.",NA,"1","bot","0-0","St. John's (NY)","Creighton","BALLESTERO struck out swinging (1-2 KBSS)."
"04/14/2022","Queens, N.Y.",NA,"2","top","0-0","Creighton","St. John's (NY)","Grace, J. popped up to 2b (1-2 BFF)."
"04/14/2022","Queens, N.Y.",NA,"2","top","0-0","Creighton","St. John's (NY)","Sailors, N. grounded out to 1b unassisted (2-1 BBK)."
"04/14/2022","Queens, N.Y.",NA,"2","top","0-0","Creighton","St. John's (NY)","Voth, B struck out swinging, out at first c to 1b (0-2 FSS)."
"04/14/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Creighton","MICHAELS flied out to lf (0-1 K)."
"04/14/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Creighton","CIRELLI flied out to lf (0-2 KF)."
"04/14/2022","Queens, N.Y.",NA,"2","bot","0-0","St. John's (NY)","Creighton","MACHADO struck out swinging (2-2 KKBBS)."
"04/14/2022","Queens, N.Y.",NA,"3","top","0-0","Creighton","St. John's (NY)","Hess,K grounded out to p (1-1 KB)."
"04/14/2022","Queens, N.Y.",NA,"3","top","0-0","Creighton","St. John's (NY)","Clifford, N. flied out to cf (2-2 BBKF)."
"04/14/2022","Queens, N.Y.",NA,"3","top","0-0","Creighton","St. John's (NY)","Meggs, A. popped up to c (2-2 BKBF)."
"04/14/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Creighton","KRAMER grounded out to 2b (0-0)."
"04/14/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Creighton","WETTERAU grounded out to 2b (2-2 BFBFF)."
"04/14/2022","Queens, N.Y.",NA,"3","bot","0-0","St. John's (NY)","Creighton","CONNIFF grounded out to ss (1-1 BK)."
"04/14/2022","Queens, N.Y.",NA,"4","top","0-0","Creighton","St. John's (NY)","Roden, A. singled to pitcher (0-1 K)."
"04/14/2022","Queens, N.Y.",NA,"4","top","0-0","Creighton","St. John's (NY)","Wegner, J. struck out swinging (1-2 FKBFS)."
"04/14/2022","Queens, N.Y.",NA,"4","top","0-0","Creighton","St. John's (NY)","Roden, A. stole second, advanced to third on an error by 2b."
"04/14/2022","Queens, N.Y.",NA,"4","top","1-0","Creighton","St. John's (NY)","Esposito, C. doubled to left field, RBI (3-2 FKBBBF); Roden, A. scored."
"04/14/2022","Queens, N.Y.",NA,"4","top","1-0","Creighton","St. John's (NY)","Grace, J. struck out looking (0-2 KFK)."
"04/14/2022","Queens, N.Y.",NA,"4","top","1-0","Creighton","St. John's (NY)","Sailors, N. struck out swinging (0-2 SSS)."
"04/14/2022","Queens, N.Y.",NA,"4","bot","1-0","St. John's (NY)","Creighton","TUCKER struck out looking (0-2 KKK)."
