"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Tallahassee, Fla.",NA,"1","top","0-0","Eastern Ill.","Florida A&M","First Pitch: 3:18 pm."
"02/22/2020","Tallahassee, Fla.",NA,"1","top","0-0","Eastern Ill.","Florida A&M","Toppel, D grounded out to 2b (1-1 KB)."
"02/22/2020","Tallahassee, Fla.",NA,"1","top","0-0","Eastern Ill.","Florida A&M","Pena, C grounded out to ss (1-1 FB)."
"02/22/2020","Tallahassee, Fla.",NA,"1","top","0-0","Eastern Ill.","Florida A&M","Knernschield grounded out to ss (2-2 BKSB)."
"02/22/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Eastern Ill.","ROBINSON,R. walked (3-1 KBBBB)."
"02/22/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Eastern Ill.","MOYER,O. popped up to 1b (2-1 KBB)."
"02/22/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Eastern Ill.","RAYBURN,T. struck out looking (1-2 KBSK)."
"02/22/2020","Tallahassee, Fla.",NA,"1","bot","0-0","Florida A&M","Eastern Ill.","WEBER,J. popped up to 2b (1-1 KB)."
"02/22/2020","Tallahassee, Fla.",NA,"2","top","0-0","Eastern Ill.","Florida A&M","Mackey, M flied out to cf (1-2 FSB)."
"02/22/2020","Tallahassee, Fla.",NA,"2","top","0-0","Eastern Ill.","Florida A&M","Sweeney, T out at first 1b to p (1-2 KKB)."
"02/22/2020","Tallahassee, Fla.",NA,"2","top","0-0","Eastern Ill.","Florida A&M","Doyle, D grounded out to 1b unassisted (2-1 BBS)."
"02/22/2020","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Eastern Ill.","BRYANT,LJ struck out swinging (1-2 KKBFS)."
"02/22/2020","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Eastern Ill.","COOPER,T. struck out swinging (2-2 SBFBS)."
"02/22/2020","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Eastern Ill.","LAWRENCE,S. singled to center field (0-1 K)."
"02/22/2020","Tallahassee, Fla.",NA,"2","bot","0-0","Florida A&M","Eastern Ill.","BOHANNON,C. struck out looking (1-2 KBFK)."
"02/22/2020","Tallahassee, Fla.",NA,"3","top","0-0","Eastern Ill.","Florida A&M","Kerrigan, K doubled down the lf line (0-2 KF)."
"02/22/2020","Tallahassee, Fla.",NA,"3","top","0-0","Eastern Ill.","Florida A&M","Snapp, B fouled out to ss (0-0)."
"02/22/2020","Tallahassee, Fla.",NA,"3","top","0-0","Eastern Ill.","Florida A&M","Tesmond, T hit by pitch (2-2 FBSB)."
"02/22/2020","Tallahassee, Fla.",NA,"3","top","0-0","Eastern Ill.","Florida A&M","Toppel, D reached on a fielders choice (0-2 KF)3a Tesmond, T advanced to second3a Kerrigan, K advanced to third on a fielding error by 3b."
"02/22/2020","Tallahassee, Fla.",NA,"3","top","1-0","Eastern Ill.","Florida A&M","Pena, C flied out to lf, SAC, RBI (1-0 B)3a Kerrigan, K scored, unearned."
"02/22/2020","Tallahassee, Fla.",NA,"3","top","1-0","Eastern Ill.","Florida A&M","Knernschield struck out swinging (2-2 BKSBS)."
"02/22/2020","Tallahassee, Fla.",NA,"3","bot","1-0","Florida A&M","Eastern Ill.","COSCARELLA,R singled to right field (0-2 KS)."
"02/22/2020","Tallahassee, Fla.",NA,"3","bot","1-0","Florida A&M","Eastern Ill.","HESSION,B. pinch hit for ROBINSON,R.."
"02/22/2020","Tallahassee, Fla.",NA,"3","bot","1-0","Florida A&M","Eastern Ill.","HESSION,B. struck out swinging (3-2 KKBFFFBBFS)."
"02/22/2020","Tallahassee, Fla.",NA,"3","bot","1-0","Florida A&M","Eastern Ill.","MOYER,O. flied out to cf (0-0)."
"02/22/2020","Tallahassee, Fla.",NA,"3","bot","1-0","Florida A&M","Eastern Ill.","RAYBURN,T. struck out swinging (0-2 SSFS)."
"02/22/2020","Tallahassee, Fla.",NA,"4","top","1-0","Eastern Ill.","Florida A&M","HESSION,B. to 3b."
"02/22/2020","Tallahassee, Fla.",NA,"4","top","1-0","Eastern Ill.","Florida A&M","Mackey, M reached on a throwing error by 3b (2-2 BBKK)."
"02/22/2020","Tallahassee, Fla.",NA,"4","top","1-0","Eastern Ill.","Florida A&M","Sweeney, T grounded out to p, SAC, bunt (0-1 F)3a Mackey, M advanced to second."
"02/22/2020","Tallahassee, Fla.",NA,"4","top","1-0","Eastern Ill.","Florida A&M","Doyle, D grounded out to ss (2-0 BB)3a Mackey, M advanced to third."
"02/22/2020","Tallahassee, Fla.",NA,"4","top","2-0","Eastern Ill.","Florida A&M","Kerrigan, K singled through the right side, RBI (1-0 B)3a Mackey, M scored, unearned."
"02/22/2020","Tallahassee, Fla.",NA,"4","top","2-0","Eastern Ill.","Florida A&M","Snapp, B flied out to rf (1-0 B)."
"02/22/2020","Tallahassee, Fla.",NA,"4","bot","2-0","Florida A&M","Eastern Ill.","WEBER,J. doubled to left center (2-2 BFKB)."
"02/22/2020","Tallahassee, Fla.",NA,"4","bot","2-0","Florida A&M","Eastern Ill.","BRYANT,LJ grounded out to 2b (2-2 BBFFF)3a WEBER,J. advanced to third."
"02/22/2020","Tallahassee, Fla.",NA,"4","bot","2-0","Florida A&M","Eastern Ill.","COOPER,T. struck out swinging (2-2 BBFFFS)."
"02/22/2020","Tallahassee, Fla.",NA,"4","bot","2-1","Florida A&M","Eastern Ill.","LAWRENCE,S. singled through the left side, RBI (0-1 K)3a WEBER,J. scored."
"02/22/2020","Tallahassee, Fla.",NA,"4","bot","2-1","Florida A&M","Eastern Ill.","LAWRENCE,S. out at first p to 1b, picked off."
"02/22/2020","Tallahassee, Fla.",NA,"5","top","2-1","Eastern Ill.","Florida A&M","Tesmond, T singled to left field (2-1 BBS)."
"02/22/2020","Tallahassee, Fla.",NA,"5","top","2-1","Eastern Ill.","Florida A&M","Toppel, D grounded out to p, SAC, bunt (0-0)3a Tesmond, T advanced to second."
"02/22/2020","Tallahassee, Fla.",NA,"5","top","2-1","Eastern Ill.","Florida A&M","Pena, C grounded out to 2b (1-1 BK)3a Tesmond, T advanced to third."
"02/22/2020","Tallahassee, Fla.",NA,"5","top","2-1","Eastern Ill.","Florida A&M","Knernschield walked (3-1 KBBBB)."
"02/22/2020","Tallahassee, Fla.",NA,"5","top","2-1","Eastern Ill.","Florida A&M","Mackey, M struck out swinging (0-2 SFS)."
"02/22/2020","Tallahassee, Fla.",NA,"5","bot","2-1","Florida A&M","Eastern Ill.","BOHANNON,C. flied out to cf (2-2 BKSB)."
"02/22/2020","Tallahassee, Fla.",NA,"5","bot","2-1","Florida A&M","Eastern Ill.","COSCARELLA,R popped up to p, bunt (0-0)."
"02/22/2020","Tallahassee, Fla.",NA,"5","bot","2-1","Florida A&M","Eastern Ill.","HESSION,B. struck out looking (1-2 SKFBK)."
"02/22/2020","Tallahassee, Fla.",NA,"6","top","2-1","Eastern Ill.","Florida A&M","Sweeney, T popped up to 3b (0-0)."
"02/22/2020","Tallahassee, Fla.",NA,"6","top","2-1","Eastern Ill.","Florida A&M","Doyle, D popped up to ss (1-2 FBSFFF)."
"02/22/2020","Tallahassee, Fla.",NA,"6","top","2-1","Eastern Ill.","Florida A&M","Kerrigan, K flied out to lf (1-1 KB)."
"02/22/2020","Tallahassee, Fla.",NA,"6","bot","2-1","Florida A&M","Eastern Ill.","MOYER,O. grounded out to 3b (0-0)."
"02/22/2020","Tallahassee, Fla.",NA,"6","bot","2-1","Florida A&M","Eastern Ill.","RAYBURN,T. grounded out to p (2-2 BFKFFB)."
"02/22/2020","Tallahassee, Fla.",NA,"6","bot","2-1","Florida A&M","Eastern Ill.","WEBER,J. flied out to lf (2-2 BBSF)."
"02/22/2020","Tallahassee, Fla.",NA,"7","top","2-1","Eastern Ill.","Florida A&M","Snapp, B singled to right center (0-1 K)."
"02/22/2020","Tallahassee, Fla.",NA,"7","top","2-1","Eastern Ill.","Florida A&M","Tesmond, T grounded out to p, SAC, bunt (0-0)3a Snapp, B advanced to second."
"02/22/2020","Tallahassee, Fla.",NA,"7","top","2-1","Eastern Ill.","Florida A&M","Toppel, D grounded out to c (2-2 SBKB)."
"02/22/2020","Tallahassee, Fla.",NA,"7","top","3-1","Eastern Ill.","Florida A&M","Pena, C singled through the left side, RBI (3-2 BKFFBFFB)3a Snapp, B scored."
"02/22/2020","Tallahassee, Fla.",NA,"7","top","3-1","Eastern Ill.","Florida A&M","MOREA,Z. to p for FOX,K.."
"02/22/2020","Tallahassee, Fla.",NA,"7","top","3-1","Eastern Ill.","Florida A&M","Knernschield singled up the middle (2-1 BFB)3a Pena, C advanced to second."
"02/22/2020","Tallahassee, Fla.",NA,"7","top","3-1","Eastern Ill.","Florida A&M","Waznis, M pinch hit for Mackey, M."
"02/22/2020","Tallahassee, Fla.",NA,"7","top","3-1","Eastern Ill.","Florida A&M","Waznis, M fouled out to 1b (1-2 SBK)."
"02/22/2020","Tallahassee, Fla.",NA,"7","bot","3-1","Florida A&M","Eastern Ill.","BRYANT,LJ fouled out to c, bunt (0-0)."
"02/22/2020","Tallahassee, Fla.",NA,"7","bot","3-1","Florida A&M","Eastern Ill.","COOPER,T. grounded out to 2b (2-2 BKBF)."
"02/22/2020","Tallahassee, Fla.",NA,"7","bot","3-1","Florida A&M","Eastern Ill.","LAWRENCE,S. flied out to rf (0-1 K)."
"02/22/2020","Tallahassee, Fla.",NA,"8","top","3-1","Eastern Ill.","Florida A&M","Sweeney, T hit by pitch (0-1 K)."
"02/22/2020","Tallahassee, Fla.",NA,"8","top","3-1","Eastern Ill.","Florida A&M","Doyle, D struck out swinging (0-2 FKS)3a Sweeney, T stole second."
"02/22/2020","Tallahassee, Fla.",NA,"8","top","3-1","Eastern Ill.","Florida A&M","Sweeney, T advanced to third on a passed ball."
"02/22/2020","Tallahassee, Fla.",NA,"8","top","3-1","Eastern Ill.","Florida A&M","Kerrigan, K grounded out to p (3-1 BBSB)."
"02/22/2020","Tallahassee, Fla.",NA,"8","top","3-1","Eastern Ill.","Florida A&M","Snapp, B grounded out to p (1-1 KB)."
"02/22/2020","Tallahassee, Fla.",NA,"8","bot","3-1","Florida A&M","Eastern Ill.","Nicholson, T to p for Malatestinic."
"02/22/2020","Tallahassee, Fla.",NA,"8","bot","3-1","Florida A&M","Eastern Ill.","JENKINS,E. pinch hit for BOHANNON,C.."
"02/22/2020","Tallahassee, Fla.",NA,"8","bot","3-1","Florida A&M","Eastern Ill.","JENKINS,E. struck out swinging (1-2 KKBS)."
"02/22/2020","Tallahassee, Fla.",NA,"8","bot","3-1","Florida A&M","Eastern Ill.","COSCARELLA,R grounded out to 2b (0-1 K)."
"02/22/2020","Tallahassee, Fla.",NA,"8","bot","3-1","Florida A&M","Eastern Ill.","HESSION,B. struck out looking (1-2 KBKK)."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","3-1","Eastern Ill.","Florida A&M","JENKINS,E. to lf."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","3-1","Eastern Ill.","Florida A&M","BEN,T. to p for MOREA,Z.."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","3-1","Eastern Ill.","Florida A&M","Tesmond, T grounded out to 2b (0-0)."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","3-1","Eastern Ill.","Florida A&M","Toppel, D struck out swinging (1-2 KBKS)."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","3-1","Eastern Ill.","Florida A&M","Pena, C walked (3-1 BFBB)."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","3-1","Eastern Ill.","Florida A&M","Pena, C advanced to second on a wild pitch."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","3-1","Eastern Ill.","Florida A&M","Knernschield walked (3-1 BBKBB)."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","3-1","Eastern Ill.","Florida A&M","File, T pinch hit for Waznis, M."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","3-1","Eastern Ill.","Florida A&M","File, T reached on a fielding error by 3b (0-1 K)3a Knernschield advanced to second3a Pena, C advanced to third."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","6-1","Eastern Ill.","Florida A&M","Sweeney, T doubled to right field, 3 RBI (0-1 F)3a File, T scored, unearned3a Knernschield scored, unearned3a Pena, C scored, unearned."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","6-1","Eastern Ill.","Florida A&M","NEVILL,L. to p for BEN,T.."
"02/22/2020","Tallahassee, Fla.",NA,"9","top","6-1","Eastern Ill.","Florida A&M","Doyle, D struck out swinging (1-2 SKFBS)."
"02/22/2020","Tallahassee, Fla.",NA,"9","bot","6-1","Florida A&M","Eastern Ill.","MOYER,O. struck out swinging (1-2 KBKS)."
"02/22/2020","Tallahassee, Fla.",NA,"9","bot","6-1","Florida A&M","Eastern Ill.","ROWELL,G. pinch hit for RAYBURN,T.."
"02/22/2020","Tallahassee, Fla.",NA,"9","bot","6-1","Florida A&M","Eastern Ill.","ROWELL,G. struck out swinging, out at first c to 1b (0-2 KSS)."
"02/22/2020","Tallahassee, Fla.",NA,"9","bot","6-1","Florida A&M","Eastern Ill.","CLANCY,D. pinch hit for WEBER,J.."
"02/22/2020","Tallahassee, Fla.",NA,"9","bot","6-1","Florida A&M","Eastern Ill.","CLANCY,D. struck out looking (3-2 BBKKBK)."
