"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/23/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Maryland","Michigan","Alleyne, C. doubled to left center (0-2)."
"05/23/2021","Ann Arbor, Mich.",NA,"1","top","0-0","Maryland","Michigan","Shaw, M. popped up to 1b (2-0)."
"05/23/2021","Ann Arbor, Mich.",NA,"1","top","2-0","Maryland","Michigan","Cowles, B. homered to left center, 2 RBI (3-1) Alleyne, C. scored."
"05/23/2021","Ann Arbor, Mich.",NA,"1","top","3-0","Maryland","Michigan","Bednar, R. homered to left field, RBI (0-1)."
"05/23/2021","Ann Arbor, Mich.",NA,"1","top","3-0","Maryland","Michigan","Costes, M. flied out to rf to right center (1-1)."
"05/23/2021","Ann Arbor, Mich.",NA,"1","top","3-0","Maryland","Michigan","Orlando, M. singled to center field (2-2)."
"05/23/2021","Ann Arbor, Mich.",NA,"1","top","3-0","Maryland","Michigan","Gardiner, T. fouled out to 1b (0-0)."
"05/23/2021","Ann Arbor, Mich.",NA,"1","bot","3-0","Michigan","Maryland","Molfetta flied out to rf (2-0)."
"05/23/2021","Ann Arbor, Mich.",NA,"1","bot","3-0","Michigan","Maryland","Elliott lined out to lf (1-1)."
"05/23/2021","Ann Arbor, Mich.",NA,"1","bot","3-0","Michigan","Maryland","Obertop grounded out to 2b up the middle (1-1)."
"05/23/2021","Ann Arbor, Mich.",NA,"2","top","3-0","Maryland","Michigan","Schreffle, T struck out swinging (0-2)."
"05/23/2021","Ann Arbor, Mich.",NA,"2","top","3-0","Maryland","Michigan","Vought, J. popped up to 1b (1-0)."
"05/23/2021","Ann Arbor, Mich.",NA,"2","top","3-0","Maryland","Michigan","Alleyne, C. popped up to ss up the middle (1-0)."
"05/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-0","Michigan","Maryland","Sems singled through the left side (0-0)."
"05/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-0","Michigan","Maryland","Burton doubled to left field (0-0) Sems advanced to third."
"05/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-0","Michigan","Maryland","Mazur struck out swinging (0-2)."
"05/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-3","Michigan","Maryland","Flores homered to left field, 3 RBI (2-0) Burton scored Sems scored."
"05/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-3","Michigan","Maryland","Rogers struck out swinging (1-2)."
"05/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-3","Michigan","Maryland","Velazquez struck out swinging (1-2)."
"05/23/2021","Ann Arbor, Mich.",NA,"2","bot","3-3","Michigan","Maryland","R: 3 H: 3"
"05/23/2021","Ann Arbor, Mich.",NA,"3","top","3-3","Maryland","Michigan","Shaw, M. doubled to center field (1-0)."
"05/23/2021","Ann Arbor, Mich.",NA,"3","top","3-3","Maryland","Michigan","Cowles, B. flied out to lf to left center (3-1) Shaw, M. advanced to third."
"05/23/2021","Ann Arbor, Mich.",NA,"3","top","3-3","Maryland","Michigan","Beers to p for Denner."
