"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Richmond, Ky.",NA,"1","top","0-0","Oakland","Eastern Ky.","FITZGERALD,R grounded out to 2b (1-2 FKFB)."
"03/09/2019","Richmond, Ky.",NA,"1","top","0-0","Oakland","Eastern Ky.","ZILINSKY, M. struck out looking (0-2 KFK)."
"03/09/2019","Richmond, Ky.",NA,"1","top","0-0","Oakland","Eastern Ky.","CAMILLETTI,M struck out swinging (3-2 SBSBFBS)."
"03/09/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Oakland","JOHNSON, W. walked (3-0 BBBB)."
"03/09/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Oakland","KERR, R. doubled down the lf line (0-2 KF) JOHNSON, W. advanced to third."
"03/09/2019","Richmond, Ky.",NA,"1","bot","0-0","Eastern Ky.","Oakland","LEWIS, A.J. reached on a fielders choice, bunt (0-0) KERR, R. advanced to third JOHNSON, W. out at home p to c."
"03/09/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Oakland","LEWIS, A.J. stole second KERR, R. stole home."
"03/09/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Oakland","HOWIE, N. grounded out to 3b (2-1 FBB) LEWIS, A.J. advanced to third."
"03/09/2019","Richmond, Ky.",NA,"1","bot","0-1","Eastern Ky.","Oakland","LOVELL, B. struck out looking (2-2 BFKBK)."
"03/09/2019","Richmond, Ky.",NA,"2","top","0-1","Oakland","Eastern Ky.","DILEO, M. grounded out to 3b (1-1 KB)."
"03/09/2019","Richmond, Ky.",NA,"2","top","0-1","Oakland","Eastern Ky.","DEMUMBRUM,D. grounded out to 2b (0-0)."
"03/09/2019","Richmond, Ky.",NA,"2","top","0-1","Oakland","Eastern Ky.","MCGEE, M. flied out to cf (0-1 K)."
"03/09/2019","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Oakland","THOMASON, L. grounded out to ss (1-2 SKB)."
"03/09/2019","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Oakland","HARRIS IV, D flied out to cf (2-2 KBFFB)."
"03/09/2019","Richmond, Ky.",NA,"2","bot","0-1","Eastern Ky.","Oakland","BOTSOE, C. flied out to rf (1-0 B)."
"03/09/2019","Richmond, Ky.",NA,"3","top","0-1","Oakland","Eastern Ky.","GRIFFITH, B. grounded out to 1b unassisted (2-2 FBSFB)."
"03/09/2019","Richmond, Ky.",NA,"3","top","0-1","Oakland","Eastern Ky.","KRSOLOVIC,R. walked (3-2 BBSSBB)."
"03/09/2019","Richmond, Ky.",NA,"3","top","0-1","Oakland","Eastern Ky.","THOMPSON, C. singled through the right side (0-0) KRSOLOVIC,R. advanced to second."
"03/09/2019","Richmond, Ky.",NA,"3","top","0-1","Oakland","Eastern Ky.","FITZGERALD,R flied out to lf to left center (0-2 FF)."
"03/09/2019","Richmond, Ky.",NA,"3","top","2-1","Oakland","Eastern Ky.","ZILINSKY, M. doubled to left field, 2 RBI (1-0 B) THOMPSON, C. scored KRSOLOVIC,R. scored."
"03/09/2019","Richmond, Ky.",NA,"3","top","2-1","Oakland","Eastern Ky.","CAMILLETTI,M walked (3-1 BKBBB)."
"03/09/2019","Richmond, Ky.",NA,"3","top","2-1","Oakland","Eastern Ky.","CAMILLETTI,M out at first c to 1b, picked off."
"03/09/2019","Richmond, Ky.",NA,"3","bot","2-1","Eastern Ky.","Oakland","WEAVER, L. walked (3-1 KBBBB)."
"03/09/2019","Richmond, Ky.",NA,"3","bot","2-1","Eastern Ky.","Oakland","JOHNSON, W. singled to left center (3-2 BBBKF) WEAVER, L. advanced to second."
"03/09/2019","Richmond, Ky.",NA,"3","bot","2-1","Eastern Ky.","Oakland","KERR, R. singled to third base, bunt (0-0) JOHNSON, W. advanced to second WEAVER, L. advanced to third."
"03/09/2019","Richmond, Ky.",NA,"3","bot","2-4","Eastern Ky.","Oakland","LEWIS, A.J. doubled to right center, 3 RBI (0-1 K) KERR, R. scored JOHNSON, W. scored WEAVER, L. scored."
"03/09/2019","Richmond, Ky.",NA,"3","bot","2-4","Eastern Ky.","Oakland","HOWIE, N. flied out to lf (0-1 K) LEWIS, A.J. advanced to third."
"03/09/2019","Richmond, Ky.",NA,"3","bot","2-4","Eastern Ky.","Oakland","LOVELL, B. struck out swinging (2-2 BSSBS)."
"03/09/2019","Richmond, Ky.",NA,"3","bot","2-4","Eastern Ky.","Oakland","THOMASON, L. flied out to rf (0-0)."
"03/09/2019","Richmond, Ky.",NA,"4","top","2-4","Oakland","Eastern Ky.","DILEO, M. struck out swinging (2-2 BSBKFFS)."
"03/09/2019","Richmond, Ky.",NA,"4","top","2-4","Oakland","Eastern Ky.","DEMUMBRUM,D. singled up the middle (2-2 BFBS)."
"03/09/2019","Richmond, Ky.",NA,"4","top","2-4","Oakland","Eastern Ky.","MCGEE, M. grounded out to p (2-0 BB) DEMUMBRUM,D. advanced to second."
"03/09/2019","Richmond, Ky.",NA,"4","top","2-4","Oakland","Eastern Ky.","GRIFFITH, B. popped up to 2b (0-1 K)."
"03/09/2019","Richmond, Ky.",NA,"4","bot","2-4","Eastern Ky.","Oakland","HARRIS IV, D grounded out to ss (0-1 S)."
"03/09/2019","Richmond, Ky.",NA,"4","bot","2-4","Eastern Ky.","Oakland","BOTSOE, C. flied out to cf (2-2 FBBK)."
"03/09/2019","Richmond, Ky.",NA,"4","bot","2-4","Eastern Ky.","Oakland","WEAVER, L. hit by pitch (0-0)."
"03/09/2019","Richmond, Ky.",NA,"4","bot","2-4","Eastern Ky.","Oakland","WEAVER, L. stole second."
"03/09/2019","Richmond, Ky.",NA,"4","bot","2-4","Eastern Ky.","Oakland","JOHNSON, W. flied out to lf (1-2 KBK)."
"03/09/2019","Richmond, Ky.",NA,"5","top","2-4","Oakland","Eastern Ky.","KRSOLOVIC,R. walked (3-2 KBKBBB)."
"03/09/2019","Richmond, Ky.",NA,"5","top","2-4","Oakland","Eastern Ky.","THOMPSON, C. struck out looking (3-2 BKSBFFFBK)."
"03/09/2019","Richmond, Ky.",NA,"5","top","2-4","Oakland","Eastern Ky.","FITZGERALD,R flied out to lf (3-2 KBBFFB)."
"03/09/2019","Richmond, Ky.",NA,"5","top","2-4","Oakland","Eastern Ky.","ZILINSKY, M. popped up to 2b (2-2 FFBB)."
"03/09/2019","Richmond, Ky.",NA,"5","bot","2-4","Eastern Ky.","Oakland","KERR, R. popped up to ss (1-2 SBK)."
"03/09/2019","Richmond, Ky.",NA,"5","bot","2-4","Eastern Ky.","Oakland","LEWIS, A.J. hit by pitch (0-0)."
"03/09/2019","Richmond, Ky.",NA,"5","bot","2-5","Eastern Ky.","Oakland","HOWIE, N. doubled to left center, RBI (0-0) LEWIS, A.J. scored."
"03/09/2019","Richmond, Ky.",NA,"5","bot","2-5","Eastern Ky.","Oakland","LOVELL, B. struck out swinging."
"03/09/2019","Richmond, Ky.",NA,"5","bot","2-5","Eastern Ky.","Oakland","HOWIE, N. out at third c to 3b, caught stealing."
