"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","ZAMORA, J. struck out swinging (1-2 KSBS)."
"03/22/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","FOSTER, K. struck out looking (3-2 BKBFBK)."
"03/22/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","SHRUM, D. singled to left field (1-0 B)."
"03/22/2019","Las Vegas, Nev.",NA,"1","top","0-0","Nevada","UNLV","HATTEN, W. reached on a fielders choice to shortstop (1-0 B)3a SHRUM, D. out at second ss to 2b."
"03/22/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Nevada","STOTT, B. singled to shortstop (0-2 FKF)."
"03/22/2019","Las Vegas, Nev.",NA,"1","bot","0-0","UNLV","Nevada","JOHNSON, D. singled to right field (1-1 FB)3a STOTT, B. advanced to third."
"03/22/2019","Las Vegas, Nev.",NA,"1","bot","0-1","UNLV","Nevada","WOLD, J. doubled down the rf line, RBI (2-1 FBB)3a JOHNSON, D. advanced to third3a STOTT, B. scored."
"03/22/2019","Las Vegas, Nev.",NA,"1","bot","0-3","UNLV","Nevada","WILLIAMS, E. doubled to center field, 2 RBI (1-1 KB)3a WOLD, J. scored3a JOHNSON, D. scored."
"03/22/2019","Las Vegas, Nev.",NA,"1","bot","0-3","UNLV","Nevada","SMITH, M. grounded out to ss (0-0)3a WILLIAMS, E. advanced to third."
"03/22/2019","Las Vegas, Nev.",NA,"1","bot","0-3","UNLV","Nevada","ROBBINS, G. popped up to 1b (0-0)."
"03/22/2019","Las Vegas, Nev.",NA,"1","bot","0-3","UNLV","Nevada","PAHUKOA, D. grounded out to 2b (3-2 FBBBF)."
"03/22/2019","Las Vegas, Nev.",NA,"2","top","0-3","Nevada","UNLV","McLAUGHLIN flied out to lf (1-0 B)."
"03/22/2019","Las Vegas, Nev.",NA,"2","top","0-3","Nevada","UNLV","PERRY, D. walked (3-1 BBSBB)."
"03/22/2019","Las Vegas, Nev.",NA,"2","top","0-3","Nevada","UNLV","PERRY, D. advanced to second on a balk."
"03/22/2019","Las Vegas, Nev.",NA,"2","top","0-3","Nevada","UNLV","VALENZUELA grounded out to ss (2-2 BKKBFF)3a PERRY, D. advanced to third."
"03/22/2019","Las Vegas, Nev.",NA,"2","top","0-3","Nevada","UNLV","SMITH, K. grounded out to ss (1-2 BFF)."
"03/22/2019","Las Vegas, Nev.",NA,"2","bot","0-3","UNLV","Nevada","GODMAN, J. grounded out to 3b (0-0)."
"03/22/2019","Las Vegas, Nev.",NA,"2","bot","0-3","UNLV","Nevada","GAMBLE, J. flied out to rf (1-2 BSF)."
"03/22/2019","Las Vegas, Nev.",NA,"2","bot","0-3","UNLV","Nevada","STOTT, B. singled up the middle (1-0 B)."
"03/22/2019","Las Vegas, Nev.",NA,"2","bot","0-3","UNLV","Nevada","JOHNSON, D. singled through the right side (0-0)3a STOTT, B. advanced to second."
"03/22/2019","Las Vegas, Nev.",NA,"2","bot","0-3","UNLV","Nevada","WOLD, J. flied out to lf (0-0)."
"03/22/2019","Las Vegas, Nev.",NA,"3","top","0-3","Nevada","UNLV","TILLEY, W. grounded out to p unassisted (0-0)."
"03/22/2019","Las Vegas, Nev.",NA,"3","top","0-3","Nevada","UNLV","ZAMORA, J. singled to left field (0-1 K)."
"03/22/2019","Las Vegas, Nev.",NA,"3","top","0-3","Nevada","UNLV","FOSTER, K. singled to right field (0-0)3a ZAMORA, J. advanced to second."
"03/22/2019","Las Vegas, Nev.",NA,"3","top","3-3","Nevada","UNLV","SHRUM, D. homered to left field, 3 RBI (1-1 FB)3a FOSTER, K. scored3a ZAMORA, J. scored."
"03/22/2019","Las Vegas, Nev.",NA,"3","top","3-3","Nevada","UNLV","HATTEN, W. flied out to rf (0-1 K)."
"03/22/2019","Las Vegas, Nev.",NA,"3","top","3-3","Nevada","UNLV","McLAUGHLIN grounded out to p (0-1 K)."
"03/22/2019","Las Vegas, Nev.",NA,"3","bot","3-3","UNLV","Nevada","WILLIAMS, E. singled through the left side (3-2 KBBBKF)."
"03/22/2019","Las Vegas, Nev.",NA,"3","bot","3-3","UNLV","Nevada","SMITH, M. walked (3-2 BBSFBB)3a WILLIAMS, E. advanced to second."
"03/22/2019","Las Vegas, Nev.",NA,"3","bot","3-3","UNLV","Nevada","ROBBINS, G. reached on a fielders choice to pitcher, bunt (0-0)3a SMITH, M. advanced to second3a WILLIAMS, E. out at third p to 3b."
