"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Connor, Caden struck out looking."
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Lew, Zach struck out swinging."
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Garcia, Isaiah singled to third base."
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-0","Cal St. Fullerton","Cal Poly","Brandow, Jason flied out to cf."
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-4","Cal St. Fullerton","Cal Poly","H: 1 LOB: 1"
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Cabrera, Cole singled through the left side."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Emmerson, Myles singled through the left side Cabrera, Cole advanced to second."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Cal St. Fullerton","Lee, Brooks singled to center field Emmerson, Myles advanced to second Cabrera, Cole advanced to third."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-1","Cal Poly","Cal St. Fullerton","Samuelson, Tate grounded out to p, RBI Lee, Brooks advanced to second Emmerson, Myles advanced to third Cabrera, Cole scored."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Cal St. Fullerton","Marinconz, Nick doubled down the lf line, 2 RBI Lee, Brooks scored Emmerson, Myles scored."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-3","Cal Poly","Cal St. Fullerton","Corio, Taison struck out swinging."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Cal St. Fullerton","DiCarlo, Nick doubled to left center, RBI Marinconz, Nick scored."
"05/15/2021","San Luis Obispo, CA",NA,"1","bot","0-4","Cal Poly","Cal St. Fullerton","Yorke, Joe flied out to lf."
"05/15/2021","San Luis Obispo, CA",NA,"1","top","0-4","Cal St. Fullerton","Cal Poly","R: 4 H: 5 LOB: 1"
"05/15/2021","San Luis Obispo, CA",NA,"2","top","1-4","Cal St. Fullerton","Cal Poly","Schell, Austin homered to left field, RBI."
"05/15/2021","San Luis Obispo, CA",NA,"2","top","1-4","Cal St. Fullerton","Cal Poly","Ortiz, Miguel singled to pitcher."
"05/15/2021","San Luis Obispo, CA",NA,"2","top","1-4","Cal St. Fullerton","Cal Poly","Ortiz, Miguel advanced to second on a wild pitch."
"05/15/2021","San Luis Obispo, CA",NA,"2","top","1-4","Cal St. Fullerton","Cal Poly","Nankil, Nate struck out swinging."
"05/15/2021","San Luis Obispo, CA",NA,"2","top","1-4","Cal St. Fullerton","Cal Poly","Ortiz, Miguel out at second c to ss, picked off."
"05/15/2021","San Luis Obispo, CA",NA,"2","top","1-4","Cal St. Fullerton","Cal Poly","Urps, Josh walked."
"05/15/2021","San Luis Obispo, CA",NA,"2","top","1-4","Cal St. Fullerton","Cal Poly","Navyac, JT reached on a fielders choice to shortstop Urps, Josh out at second ss to 2b."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","1-4","Cal Poly","Cal St. Fullerton","Kennedy, Gavin to p for Hare, Ryan."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","1-4","Cal Poly","Cal St. Fullerton","Biller, Sam grounded out to c."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","1-4","Cal Poly","Cal St. Fullerton","Cabrera, Cole grounded out to p, bunt."
"05/15/2021","San Luis Obispo, CA",NA,"2","bot","1-4","Cal Poly","Cal St. Fullerton","Emmerson, Myles grounded out to ss."
"05/15/2021","San Luis Obispo, CA",NA,"3","top","1-4","Cal St. Fullerton","Cal Poly","Connor, Caden grounded out to 2b."
"05/15/2021","San Luis Obispo, CA",NA,"3","top","1-4","Cal St. Fullerton","Cal Poly","Lew, Zach grounded out to ss."
"05/15/2021","San Luis Obispo, CA",NA,"3","top","1-4","Cal St. Fullerton","Cal Poly","Garcia, Isaiah grounded out to ss."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","1-4","Cal Poly","Cal St. Fullerton","Lee, Brooks struck out looking."
"05/15/2021","San Luis Obispo, CA",NA,"3","bot","1-4","Cal Poly","Cal St. Fullerton","Samuelson, Tate grounded out to ss."
