"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","No play."
"02/19/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","WRIGHT struck out swinging (2-2 BBKKS)."
"02/19/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","STAUSS, W. grounded out to p (0-0)."
"02/19/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","WILBER singled to right field (3-2 BBBKK)."
"02/19/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","KECK struck out swinging (2-2 KBBKS)."
"02/19/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","H: 1 LOB: 1"
"02/19/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southeast Mo. St.","Sandle flied out to rf (2-2 KBSFFFBF)."
"02/19/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southeast Mo. St.","Balgaard doubled to left field (0-1 K)."
"02/19/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southeast Mo. St.","Powers lined out to 3b (2-2 BFFBF)."
"02/19/2021","Mobile, Ala.",NA,"1","bot","0-0","South Alabama","Southeast Mo. St.","Bailey, Noah struck out swinging (3-2 BBKKFBS)."
"02/19/2021","Mobile, Ala.",NA,"1","top","0-0","Southeast Mo. St.","South Alabama","H: 1 LOB: 1"
"02/19/2021","Mobile, Ala.",NA,"2","top","0-0","Southeast Mo. St.","South Alabama","BLAZEVIC popped up to 3b (1-2 KFBF)."
"02/19/2021","Mobile, Ala.",NA,"2","top","0-0","Southeast Mo. St.","South Alabama","LEEPER walked (3-2 BKSFFBFBB)."
"02/19/2021","Mobile, Ala.",NA,"2","top","0-0","Southeast Mo. St.","South Alabama","ANDREWS lined into double play lf to 1b (1-2 BKK)3a LEEPER out on the play."
"02/19/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southeast Mo. St.","Montiel walked (3-2 BBBKSB)."
"02/19/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southeast Mo. St.","Shell, Benne flied out to cf to left center (0-1 K)."
"02/19/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southeast Mo. St.","Tissue struck out swinging (3-2 BFKBBS)3a Montiel stole second."
"02/19/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southeast Mo. St.","Davis, Alden grounded out to ss (2-2 SBFBF)."
"02/19/2021","Mobile, Ala.",NA,"2","bot","0-0","South Alabama","Southeast Mo. St.","LOB: 1"
"02/19/2021","Mobile, Ala.",NA,"3","top","0-0","Southeast Mo. St.","South Alabama","JACOBSEN grounded out to 3b (0-0)."
"02/19/2021","Mobile, Ala.",NA,"3","top","0-0","Southeast Mo. St.","South Alabama","BASLER doubled to left center (2-1 BFB)."
"02/19/2021","Mobile, Ala.",NA,"3","top","0-0","Southeast Mo. St.","South Alabama","WRIGHT reached on a fielding error by 3b (0-0)."
"02/19/2021","Mobile, Ala.",NA,"3","top","0-0","Southeast Mo. St.","South Alabama","WRIGHT advanced to second on a wild pitch3a BASLER advanced to third on a wild pitch."
"02/19/2021","Mobile, Ala.",NA,"3","top","0-0","Southeast Mo. St.","South Alabama","STAUSS, W. hit by pitch (2-2 FKBB)."
"02/19/2021","Mobile, Ala.",NA,"3","top","0-0","Southeast Mo. St.","South Alabama","WILBER grounded into double play ss to 2b to 1b (0-1 F)3a STAUSS, W. out on the play."
"02/19/2021","Mobile, Ala.",NA,"3","top","0-1","Southeast Mo. St.","South Alabama","H: 1 E: 1 LOB: 2"
"02/19/2021","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Southeast Mo. St.","Stokes homered to right field, RBI (0-0)."
"02/19/2021","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Southeast Mo. St.","Sandle grounded out to ss (1-0 B)."
"02/19/2021","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Southeast Mo. St.","Balgaard struck out swinging, out at first c to 1b (1-2 KBFS)."
"02/19/2021","Mobile, Ala.",NA,"3","bot","0-1","South Alabama","Southeast Mo. St.","Powers grounded out to 3b (1-2 FBS)."
"02/19/2021","Mobile, Ala.",NA,"3","top","0-1","Southeast Mo. St.","South Alabama","R: 1 H: 1"
"02/19/2021","Mobile, Ala.",NA,"4","top","0-1","Southeast Mo. St.","South Alabama","KECK singled up the middle (0-0)."
"02/19/2021","Mobile, Ala.",NA,"4","top","0-1","Southeast Mo. St.","South Alabama","BLAZEVIC hit by pitch (0-2 KFF)3a KECK advanced to second."
"02/19/2021","Mobile, Ala.",NA,"4","top","0-1","Southeast Mo. St.","South Alabama","LEEPER grounded out to p, SAC, bunt (0-0)3a BLAZEVIC advanced to second3a KECK advanced to third."
"02/19/2021","Mobile, Ala.",NA,"4","top","2-1","Southeast Mo. St.","South Alabama","ANDREWS singled to left center, 2 RBI (0-2 SS)3a BLAZEVIC scored3a KECK scored."
"02/19/2021","Mobile, Ala.",NA,"4","top","2-1","Southeast Mo. St.","South Alabama","JACOBSEN struck out looking (1-2 KBFK)."
