"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2021","Buies Creek, NC",NA,"1","top","0-0","Winthrop","Campbell","HANNUM, L. walked (3-1 BFBBB)."
"04/02/2021","Buies Creek, NC",NA,"1","top","0-0","Winthrop","Campbell","TEPPER, J. struck out swinging (0-2 KFS)."
"04/02/2021","Buies Creek, NC",NA,"1","top","0-0","Winthrop","Campbell","JENNER, A. lined into double play p unassisted (1-1 BF) HANNUM, L. out on the play."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Winthrop","ARIAS, W. reached on an error by lf, advanced to second (1-0 B)."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Winthrop","ARNOLD, B. grounded out to 2b (1-0 B) ARIAS, W. advanced to third."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Winthrop","NETO, Z. walked (3-2 BBFKFBB)."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Winthrop","NETO, Z. stole second."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","Winthrop","PACKARD, S. walked (3-0 BBBB)."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Winthrop","WOLF, C. flied out to rf, SAC, RBI (3-2 BBSBFFF) PACKARD, S. advanced to second NETO, Z. advanced to third ARIAS, W. scored, unearned."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Winthrop","CHRISTIAN, M grounded out to ss (2-2 BBKK)."
"04/02/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","Winthrop","R: 1 E: 1 LOB: 2"
"04/02/2021","Buies Creek, NC",NA,"2","top","0-1","Winthrop","Campbell","YANKLE, S. struck out looking (3-2 BFBKBK)."
"04/02/2021","Buies Creek, NC",NA,"2","top","0-1","Winthrop","Campbell","MCFALLS, S. singled up the middle (0-0)."
"04/02/2021","Buies Creek, NC",NA,"2","top","0-1","Winthrop","Campbell","HOOKS, T. singled through the left side (1-0 B) MCFALLS, S. advanced to second."
"04/02/2021","Buies Creek, NC",NA,"2","top","0-1","Winthrop","Campbell","STRAUSS, J. struck out looking (1-2 BKKK)."
"04/02/2021","Buies Creek, NC",NA,"2","top","1-1","Winthrop","Campbell","MCNAMARA, J. singled to right center, RBI (0-0) HOOKS, T. advanced to third MCFALLS, S. scored."
"04/02/2021","Buies Creek, NC",NA,"2","top","1-1","Winthrop","Campbell","MCNAMARA, J. stole second."
"04/02/2021","Buies Creek, NC",NA,"2","top","1-1","Winthrop","Campbell","BAKER, T. struck out swinging (1-2 KBK)."
"04/02/2021","Buies Creek, NC",NA,"2","bot","1-1","Campbell","Winthrop","HALSTEAD, T. struck out looking (1-2 SSBK)."
"04/02/2021","Buies Creek, NC",NA,"2","bot","1-1","Campbell","Winthrop","SKUNDRICH, M popped up to 1b (2-2 KBBK)."
"04/02/2021","Buies Creek, NC",NA,"2","bot","1-2","Campbell","Winthrop","HARRILL, L. homered to left field, RBI (0-0)."
"04/02/2021","Buies Creek, NC",NA,"2","bot","1-2","Campbell","Winthrop","ARIAS, W. hit by pitch (0-2 KK)."
"04/02/2021","Buies Creek, NC",NA,"2","bot","1-2","Campbell","Winthrop","ARNOLD, B. flied out to rf (0-0)."
"04/02/2021","Buies Creek, NC",NA,"3","top","1-2","Winthrop","Campbell","HANNUM, L. singled to left field (1-0 B)."
"04/02/2021","Buies Creek, NC",NA,"3","top","1-2","Winthrop","Campbell","TEPPER, J. singled down the rf line (2-1 BKB) HANNUM, L. advanced to second."
"04/02/2021","Buies Creek, NC",NA,"3","top","1-2","Winthrop","Campbell","JENNER, A. struck out looking (1-2 KBFK)."
"04/02/2021","Buies Creek, NC",NA,"3","top","1-2","Winthrop","Campbell","YANKLE, S. struck out swinging (3-2 BBFKFBFS)."
"04/02/2021","Buies Creek, NC",NA,"3","top","1-2","Winthrop","Campbell","MCFALLS, S. grounded out to 2b (0-1 S)."
"04/02/2021","Buies Creek, NC",NA,"3","top","1-2","Winthrop","Campbell","H: 2 LOB: 2"
"04/02/2021","Buies Creek, NC",NA,"3","bot","1-2","Campbell","Winthrop","NETO, Z. doubled to left center (3-1 BBFB)."
"04/02/2021","Buies Creek, NC",NA,"3","bot","1-2","Campbell","Winthrop","NETO, Z. advanced to third on a wild pitch."
"04/02/2021","Buies Creek, NC",NA,"3","bot","1-2","Campbell","Winthrop","PACKARD, S. lined out to 2b (2-2 BKKB) NETO, Z. out at home 2b to c."
"04/02/2021","Buies Creek, NC",NA,"3","bot","1-2","Campbell","Winthrop","WOLF, C. lined out to p (2-2 BKSB)."
"04/02/2021","Buies Creek, NC",NA,"3","top","1-2","Winthrop","Campbell","H: 1"
"04/02/2021","Buies Creek, NC",NA,"4","top","1-2","Winthrop","Campbell","HOOKS, T. struck out looking (2-2 BKFBK)."
"04/02/2021","Buies Creek, NC",NA,"4","top","1-2","Winthrop","Campbell","STRAUSS, J. struck out looking (3-2 BBBKSK)."
"04/02/2021","Buies Creek, NC",NA,"4","top","1-2","Winthrop","Campbell","MCNAMARA, J. struck out swinging (2-2 BBKFS)."
"04/02/2021","Buies Creek, NC",NA,"4","bot","1-2","Campbell","Winthrop","CHRISTIAN, M doubled to right center (0-2 KF)."
"04/02/2021","Buies Creek, NC",NA,"4","bot","1-2","Campbell","Winthrop","HALSTEAD, T. singled, bunt (1-1 FB) CHRISTIAN, M advanced to third."
"04/02/2021","Buies Creek, NC",NA,"4","bot","1-2","Campbell","Winthrop","SKUNDRICH, M struck out looking (0-2 FFS)."
"04/02/2021","Buies Creek, NC",NA,"4","bot","1-2","Campbell","Winthrop","HARRILL, L. reached on a fielders choice (0-1 F) HALSTEAD, T. advanced to second CHRISTIAN, M out at home p to c."
"04/02/2021","Buies Creek, NC",NA,"4","bot","1-2","Campbell","Winthrop","ARIAS, W. struck out looking (1-2 KKBK)."
"04/02/2021","Buies Creek, NC",NA,"4","bot","1-2","Campbell","Winthrop","H: 2 LOB: 2"
"04/02/2021","Buies Creek, NC",NA,"5","top","1-2","Winthrop","Campbell","BAKER, T. reached on an error by 3b (0-0)."
"04/02/2021","Buies Creek, NC",NA,"5","top","1-2","Winthrop","Campbell","HANNUM, L. grounded out to p, SAC, bunt (0-0) BAKER, T. advanced to second."
"04/02/2021","Buies Creek, NC",NA,"5","top","1-2","Winthrop","Campbell","TEPPER, J. hit by pitch (0-1 K)."
"04/02/2021","Buies Creek, NC",NA,"5","top","1-2","Winthrop","Campbell","JENNER, A. grounded out to 1b unassisted (1-2 BSF) TEPPER, J. advanced to second BAKER, T. advanced to third."
