"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Knoxville, Tenn.",NA,"1","top","0-0","Auburn","Tennessee","No play."
"04/29/2022","Knoxville, Tenn.",NA,"1","top","0-0","Auburn","Tennessee","Rambusch, B. grounded out to 1b unassisted (0-2 KFF)."
"04/29/2022","Knoxville, Tenn.",NA,"1","top","0-0","Auburn","Tennessee","Howell, K. grounded out to 3b (1-2 BFKF)."
"04/29/2022","Knoxville, Tenn.",NA,"1","top","0-0","Auburn","Tennessee","DiChiara, S. struck out swinging (2-2 FSBBS)."
"04/29/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Auburn","MOORE, C. grounded out to 2b (2-1 BFB)."
"04/29/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Auburn","ORTEGA, J. grounded out to 3b (0-1 K)."
"04/29/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","Auburn","BECK, J. struck out swinging, out at first c to 1b (2-2 BKBFS)."
"04/29/2022","Knoxville, Tenn.",NA,"2","top","0-0","Auburn","Tennessee","Peirce, B. struck out swinging (1-2 BKFS)."
"04/29/2022","Knoxville, Tenn.",NA,"2","top","0-0","Auburn","Tennessee","Hill, C. flied out to lf (1-0 B)."
"04/29/2022","Knoxville, Tenn.",NA,"2","top","0-0","Auburn","Tennessee","Carlson, B. doubled to right center (1-2 KBF)."
"04/29/2022","Knoxville, Tenn.",NA,"2","top","0-0","Auburn","Tennessee","Moore, B. grounded out to 1b unassisted (2-1 BKB)."
"04/29/2022","Knoxville, Tenn.",NA,"2","top","0-2","Auburn","Tennessee","H: 1 LOB: 1"
"04/29/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Auburn","GILBERT, D. singled to right field (2-0 BB)."
"04/29/2022","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","Auburn","LIPSCOMB, T. walked (3-0 BBBB): GILBERT, D. advanced to second."
"04/29/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","Auburn","LIPCIUS, L. reached on a throwing error by p, SAC, bunt, advanced to second on the error (1-1 KB): LIPSCOMB, T. advanced to second, advanced to third on the error: GILBERT, D. advanced to third, scored on the error."
"04/29/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Auburn","RUSSELL, E. flied out to rf, SF, RBI (0-1 F): LIPCIUS, L. advanced to third: LIPSCOMB, T. scored, unearned."
"04/29/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Auburn","BOOKER, K. reached on a fielder's choice to third base (3-2 FBSBB): LIPCIUS, L. out at home 3b to c."
"04/29/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Auburn","Sheehan, T. to p for Mullins, H.."
"04/29/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","Auburn","LAWSON, C. flied out to rf (3-2 BKFBB)."
"04/29/2022","Knoxville, Tenn.",NA,"2","top","0-2","Auburn","Tennessee","R: 2 H: 1 E: 1 LOB: 1"
"04/29/2022","Knoxville, Tenn.",NA,"3","top","0-2","Auburn","Tennessee","LaRue, N. singled to left field (2-1 BBF)."
"04/29/2022","Knoxville, Tenn.",NA,"3","top","0-2","Auburn","Tennessee","LaRue, N. advanced to second on a wild pitch."
"04/29/2022","Knoxville, Tenn.",NA,"3","top","0-2","Auburn","Tennessee","Foster, C. walked (3-2 FSFBBBB)."
"04/29/2022","Knoxville, Tenn.",NA,"3","top","0-2","Auburn","Tennessee","Rambusch, B. walked (3-1 BBBKB): Foster, C. advanced to second: LaRue, N. advanced to third."
"04/29/2022","Knoxville, Tenn.",NA,"3","top","0-2","Auburn","Tennessee","Howell, K. struck out swinging (1-2 BKSS)."
"04/29/2022","Knoxville, Tenn.",NA,"3","top","0-2","Auburn","Tennessee","DiChiara, S. struck out swinging (3-2 BKSBFFBS)."
"04/29/2022","Knoxville, Tenn.",NA,"3","top","0-2","Auburn","Tennessee","Peirce, B. struck out looking (0-2 FSK)."
"04/29/2022","Knoxville, Tenn.",NA,"3","top","0-2","Auburn","Tennessee","H: 1 LOB: 3"
"04/29/2022","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Auburn","MOORE, C. walked (3-1 FBBBB)."
"04/29/2022","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","Auburn","ORTEGA, J. flied out to cf (1-1 FB)."
