"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Notre Dame, Ind.",NA,"1","top","0-0","South Dakota St.","Purdue Fort Wayne","Beazley walked (3-1 KBBBB)."
"03/31/2019","Notre Dame, Ind.",NA,"1","top","0-0","South Dakota St.","Purdue Fort Wayne","Smith walked (3-1 BKBBB)3a Beazley advanced to second."
"03/31/2019","Notre Dame, Ind.",NA,"1","top","1-0","South Dakota St.","Purdue Fort Wayne","Smith stole second3a Beazley stole third, scored on a throwing error by c, unearned."
"03/31/2019","Notre Dame, Ind.",NA,"1","top","1-0","South Dakota St.","Purdue Fort Wayne","Steiger struck out swinging (2-2 BBKKS)."
"03/31/2019","Notre Dame, Ind.",NA,"1","top","1-0","South Dakota St.","Purdue Fort Wayne","Smith out at third c to ss to 3b, caught stealing."
"03/31/2019","Notre Dame, Ind.",NA,"1","top","1-0","South Dakota St.","Purdue Fort Wayne","Ira walked (3-2 BSFBBFB)."
"03/31/2019","Notre Dame, Ind.",NA,"1","top","1-0","South Dakota St.","Purdue Fort Wayne","Brown grounded out to 2b (0-1 K)."
"03/31/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","South Dakota St.","A. Brunson singled to center field (3-2 KBFBB)."
"03/31/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","South Dakota St.","B. Yoho struck out swinging (2-2 KKFBBS)."
"03/31/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","South Dakota St.","G. Mohler struck out swinging (0-2 SFS)."
"03/31/2019","Notre Dame, Ind.",NA,"1","bot","1-0","Purdue Fort Wayne","South Dakota St.","A. Lawvere struck out swinging (0-2 KFS)."
"03/31/2019","Notre Dame, Ind.",NA,"2","top","1-0","South Dakota St.","Purdue Fort Wayne","Holtz singled up the middle (3-1 BBBK)."
"03/31/2019","Notre Dame, Ind.",NA,"2","top","1-0","South Dakota St.","Purdue Fort Wayne","Falk grounded into double play 3b to 2b to 1b (3-2 BBKFBF)3a Holtz out on the play."
"03/31/2019","Notre Dame, Ind.",NA,"2","top","1-0","South Dakota St.","Purdue Fort Wayne","Hackman walked (3-1 BBBKB)."
"03/31/2019","Notre Dame, Ind.",NA,"2","top","1-0","South Dakota St.","Purdue Fort Wayne","Badger singled through the right side, advanced to second on a fielding error by rf (0-0)3a Hackman advanced to second, advanced to third on the error."
"03/31/2019","Notre Dame, Ind.",NA,"2","top","3-0","South Dakota St.","Purdue Fort Wayne","Beazley singled to center field, 2 RBI (0-0)3a Badger scored, unearned3a Hackman scored, unearned."
"03/31/2019","Notre Dame, Ind.",NA,"2","top","3-0","South Dakota St.","Purdue Fort Wayne","Smith flied out to cf to right center (1-1 KB)."
"03/31/2019","Notre Dame, Ind.",NA,"2","bot","3-0","Purdue Fort Wayne","South Dakota St.","R. Young III struck out swinging (2-2 FBBSS)."
"03/31/2019","Notre Dame, Ind.",NA,"2","bot","3-0","Purdue Fort Wayne","South Dakota St.","T. Upp singled to left center (0-0)."
"03/31/2019","Notre Dame, Ind.",NA,"2","bot","3-0","Purdue Fort Wayne","South Dakota St.","J. Dickson flied out to lf (1-0 B)."
"03/31/2019","Notre Dame, Ind.",NA,"2","bot","3-0","Purdue Fort Wayne","South Dakota St.","A. Chapman grounded out to 2b (0-1 K)."
"03/31/2019","Notre Dame, Ind.",NA,"3","top","3-0","South Dakota St.","Purdue Fort Wayne","Steiger grounded out to 3b (1-2 BKFF)."
"03/31/2019","Notre Dame, Ind.",NA,"3","top","3-0","South Dakota St.","Purdue Fort Wayne","Ira grounded out to 3b (0-0)."
"03/31/2019","Notre Dame, Ind.",NA,"3","top","3-0","South Dakota St.","Purdue Fort Wayne","Brown struck out looking (0-2 KFK)."
"03/31/2019","Notre Dame, Ind.",NA,"3","bot","3-0","Purdue Fort Wayne","South Dakota St.","J. Lang struck out looking (0-2 KKK)."
"03/31/2019","Notre Dame, Ind.",NA,"3","bot","3-0","Purdue Fort Wayne","South Dakota St.","A. Brunson flied out to rf (1-0 B)."
"03/31/2019","Notre Dame, Ind.",NA,"3","bot","3-0","Purdue Fort Wayne","South Dakota St.","B. Yoho singled to right field (1-1 BF)."
"03/31/2019","Notre Dame, Ind.",NA,"3","bot","3-0","Purdue Fort Wayne","South Dakota St.","G. Mohler flied out to lf (1-2 BKS)."
"03/31/2019","Notre Dame, Ind.",NA,"4","top","3-0","South Dakota St.","Purdue Fort Wayne","Holtz tripled to right field (2-0 BB)."
"03/31/2019","Notre Dame, Ind.",NA,"4","top","3-0","South Dakota St.","Purdue Fort Wayne","Falk struck out looking (2-2 FBBFK)."
"03/31/2019","Notre Dame, Ind.",NA,"4","top","3-0","South Dakota St.","Purdue Fort Wayne","Hackman walked (3-1 BBBKB)."
"03/31/2019","Notre Dame, Ind.",NA,"4","top","5-0","South Dakota St.","Purdue Fort Wayne","Badger tripled to center field, 2 RBI (0-1 K)3a Hackman scored3a Holtz scored."
"03/31/2019","Notre Dame, Ind.",NA,"4","top","5-0","South Dakota St.","Purdue Fort Wayne","Beazley walked (3-0 BBBB)."
"03/31/2019","Notre Dame, Ind.",NA,"4","top","5-0","South Dakota St.","Purdue Fort Wayne","Smith walked (3-1 BKBBB)3a Beazley advanced to second."
"03/31/2019","Notre Dame, Ind.",NA,"4","top","5-0","South Dakota St.","Purdue Fort Wayne","Steiger reached on a fielders choice to third base (0-0)3a Smith advanced to second3a Beazley advanced to third3a Badger out at home 3b to c."
"03/31/2019","Notre Dame, Ind.",NA,"4","top","5-0","South Dakota St.","Purdue Fort Wayne","Ira struck out swinging (0-2 KFS)."
"03/31/2019","Notre Dame, Ind.",NA,"4","bot","5-0","Purdue Fort Wayne","South Dakota St.","A. Lawvere flied out to lf (0-1 K)."
"03/31/2019","Notre Dame, Ind.",NA,"4","bot","5-0","Purdue Fort Wayne","South Dakota St.","R. Young III struck out looking (0-2 SSK)."
"03/31/2019","Notre Dame, Ind.",NA,"4","bot","5-0","Purdue Fort Wayne","South Dakota St.","T. Upp grounded out to 2b (1-2 KSBF)."
"03/31/2019","Notre Dame, Ind.",NA,"5","top","5-0","South Dakota St.","Purdue Fort Wayne","Brown tripled to center field (3-1 BFBB)."
"03/31/2019","Notre Dame, Ind.",NA,"5","top","5-0","South Dakota St.","Purdue Fort Wayne","Holtz hit by pitch (1-1 KB)."
"03/31/2019","Notre Dame, Ind.",NA,"5","top","5-0","South Dakota St.","Purdue Fort Wayne","Falk singled to third base (0-2 KS)3a Holtz advanced to second."
"03/31/2019","Notre Dame, Ind.",NA,"5","top","6-0","South Dakota St.","Purdue Fort Wayne","Hackman grounded out to ss, RBI (0-1 K)3a Falk advanced to second3a Holtz advanced to third3a Brown scored."
"03/31/2019","Notre Dame, Ind.",NA,"5","top","6-0","South Dakota St.","Purdue Fort Wayne","Badger walked (3-2 BBKFBFB)."
"03/31/2019","Notre Dame, Ind.",NA,"5","top","6-0","South Dakota St.","Purdue Fort Wayne","Beazley struck out looking (0-2 FKK)."
"03/31/2019","Notre Dame, Ind.",NA,"5","top","6-0","South Dakota St.","Purdue Fort Wayne","Smith flied out to cf to left center (2-0 BB)."
"03/31/2019","Notre Dame, Ind.",NA,"5","bot","6-0","Purdue Fort Wayne","South Dakota St.","J. Dickson grounded out to ss (0-2 KF)."
"03/31/2019","Notre Dame, Ind.",NA,"5","bot","6-0","Purdue Fort Wayne","South Dakota St.","A. Chapman flied out to cf (1-0 B)."
"03/31/2019","Notre Dame, Ind.",NA,"5","bot","6-0","Purdue Fort Wayne","South Dakota St.","J. Lang struck out swinging (2-2 KBBFS)."
"03/31/2019","Notre Dame, Ind.",NA,"6","top","6-0","South Dakota St.","Purdue Fort Wayne","C. Willard to p for S. Odzark."
"03/31/2019","Notre Dame, Ind.",NA,"6","top","6-0","South Dakota St.","Purdue Fort Wayne","Steiger grounded out to p (2-0 BB)."
"03/31/2019","Notre Dame, Ind.",NA,"6","top","6-0","South Dakota St.","Purdue Fort Wayne","Ira doubled down the lf line (1-2 FKB)."
"03/31/2019","Notre Dame, Ind.",NA,"6","top","6-0","South Dakota St.","Purdue Fort Wayne","Brown grounded out to ss (1-0 B)3a Ira advanced to third."
"03/31/2019","Notre Dame, Ind.",NA,"6","top","6-0","South Dakota St.","Purdue Fort Wayne","Holtz grounded out to p (0-0)."
"03/31/2019","Notre Dame, Ind.",NA,"6","bot","6-0","Purdue Fort Wayne","South Dakota St.","A. Brunson flied out to rf (1-0 B)."
"03/31/2019","Notre Dame, Ind.",NA,"6","bot","6-0","Purdue Fort Wayne","South Dakota St.","B. Yoho flied out to cf to right center (1-0 B)."
"03/31/2019","Notre Dame, Ind.",NA,"6","bot","6-0","Purdue Fort Wayne","South Dakota St.","G. Mohler flied out to lf (2-0 BB)."
"03/31/2019","Notre Dame, Ind.",NA,"7","top","6-0","South Dakota St.","Purdue Fort Wayne","Falk singled to left field (1-2 BKSF)."
"03/31/2019","Notre Dame, Ind.",NA,"7","top","6-0","South Dakota St.","Purdue Fort Wayne","Hackman grounded into double play 2b to ss to 1b (1-1 FB)3a Falk out on the play."
"03/31/2019","Notre Dame, Ind.",NA,"7","top","6-0","South Dakota St.","Purdue Fort Wayne","Badger singled to left field (0-0)."
"03/31/2019","Notre Dame, Ind.",NA,"7","top","6-0","South Dakota St.","Purdue Fort Wayne","Beazley reached on a fielders choice to second base (1-0 B)3a Badger out at second 2b unassisted."
"03/31/2019","Notre Dame, Ind.",NA,"7","bot","6-0","Purdue Fort Wayne","South Dakota St.","A. Lawvere flied out to cf (3-2 BBSFFB)."
"03/31/2019","Notre Dame, Ind.",NA,"7","bot","6-0","Purdue Fort Wayne","South Dakota St.","R. Young III struck out swinging (2-2 FBKBS)."
"03/31/2019","Notre Dame, Ind.",NA,"7","bot","6-0","Purdue Fort Wayne","South Dakota St.","T. Upp singled to left center (1-2 FKFFFB)."
"03/31/2019","Notre Dame, Ind.",NA,"7","bot","6-0","Purdue Fort Wayne","South Dakota St.","T. Upp advanced to second on a wild pitch."
"03/31/2019","Notre Dame, Ind.",NA,"7","bot","6-0","Purdue Fort Wayne","South Dakota St.","J. Dickson struck out swinging (1-2 BKSS)."
"03/31/2019","Notre Dame, Ind.",NA,"8","top","6-0","South Dakota St.","Purdue Fort Wayne","G. Hill to p for C. Willard."
