"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2022","Vestal, N.Y.",NA,"1","top","0-0","Cornell","Binghamton","Barnhorst singled through the left side (1-0 B)."
"05/03/2022","Vestal, N.Y.",NA,"1","top","0-0","Cornell","Binghamton","Hollerbach flied out to rf (1-2 FFB)."
"05/03/2022","Vestal, N.Y.",NA,"1","top","0-0","Cornell","Binghamton","Waugh struck out swinging (0-2 KKFS)."
"05/03/2022","Vestal, N.Y.",NA,"1","top","0-0","Cornell","Binghamton","Jensen struck out looking (0-2 FKK)."
"05/03/2022","Vestal, N.Y.",NA,"1","top","0-4","Cornell","Binghamton","H: 1 LOB: 1"
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Cornell","Tully walked (3-2 BFBSBB)."
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-0","Binghamton","Cornell","Tully advanced to second on a passed ball."
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Cornell","Haskell singled up the middle, RBI (2-0 BB)3a Tully scored."
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Cornell","Haskell stole second."
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-1","Binghamton","Cornell","Aoki grounded out to 3b (0-2 FS)."
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-2","Binghamton","Cornell","Sullivan doubled down the lf line, RBI (1-1 BF)3a Haskell scored."
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-2","Binghamton","Cornell","Roselli struck out swinging (1-2 BSSS)."
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-4","Binghamton","Cornell","Tan homered to left field, 2 RBI (0-0)3a Sullivan scored."
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-4","Binghamton","Cornell","Corry walked (3-0 BBBB)."
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-4","Binghamton","Cornell","Evans singled to pitcher (2-2 BKBKF)3a Corry advanced to second."
"05/03/2022","Vestal, N.Y.",NA,"1","bot","0-4","Binghamton","Cornell","Reifler grounded out to 2b (0-2 FKF)."
"05/03/2022","Vestal, N.Y.",NA,"1","top","0-4","Cornell","Binghamton","R: 4 H: 4 LOB: 2"
"05/03/2022","Vestal, N.Y.",NA,"2","top","0-4","Cornell","Binghamton","Kaplan grounded out to 3b (2-2 SSBB)."
"05/03/2022","Vestal, N.Y.",NA,"2","top","0-4","Cornell","Binghamton","Ross struck out looking (1-2 KFBK)."
"05/03/2022","Vestal, N.Y.",NA,"2","top","1-4","Cornell","Binghamton","Guy homered to left field, RBI (0-0)."
"05/03/2022","Vestal, N.Y.",NA,"2","top","1-4","Cornell","Binghamton","Apostle grounded out to 1b unassisted (3-2 BBSKB)."
"05/03/2022","Vestal, N.Y.",NA,"2","bot","1-4","Binghamton","Cornell","Alonso to p for Edwards."
"05/03/2022","Vestal, N.Y.",NA,"2","bot","1-4","Binghamton","Cornell","Tully flied out to lf (0-0)."
"05/03/2022","Vestal, N.Y.",NA,"2","bot","1-4","Binghamton","Cornell","Haskell fouled out to 1b (2-2 KKBFB)."
"05/03/2022","Vestal, N.Y.",NA,"2","bot","1-4","Binghamton","Cornell","Aoki struck out looking (1-2 BKFK)."
"05/03/2022","Vestal, N.Y.",NA,"3","top","1-4","Cornell","Binghamton","Porter struck out swinging (1-2 KFBS)."
"05/03/2022","Vestal, N.Y.",NA,"3","top","1-4","Cornell","Binghamton","Barnhorst walked (3-2 KBBBKB)."
"05/03/2022","Vestal, N.Y.",NA,"3","top","1-4","Cornell","Binghamton","Hollerbach singled to center field (1-2 KBKF)3a Barnhorst advanced to third."
"05/03/2022","Vestal, N.Y.",NA,"3","top","1-4","Cornell","Binghamton","Waugh walked (3-1 KBBBB)3a Hollerbach advanced to second."
"05/03/2022","Vestal, N.Y.",NA,"3","top","2-4","Cornell","Binghamton","Jensen flied out to cf, SF, RBI (1-1 BK)3a Hollerbach advanced to third3a Barnhorst scored."
"05/03/2022","Vestal, N.Y.",NA,"3","top","2-4","Cornell","Binghamton","Sinicki to p for Rothbaum."
"05/03/2022","Vestal, N.Y.",NA,"3","top","2-4","Cornell","Binghamton","Kaplan reached on a fielder's choice (1-1 BF)3a Waugh out at second 2b to ss."
"05/03/2022","Vestal, N.Y.",NA,"3","bot","2-4","Binghamton","Cornell","Ellison to p for Alonso."
"05/03/2022","Vestal, N.Y.",NA,"3","bot","2-4","Binghamton","Cornell","Sullivan doubled down the lf line (2-2 FBBF)."
"05/03/2022","Vestal, N.Y.",NA,"3","bot","2-4","Binghamton","Cornell","Roselli flied out to cf (1-0 B)3a Sullivan advanced to third."
"05/03/2022","Vestal, N.Y.",NA,"3","bot","2-4","Binghamton","Cornell","Tan popped up to 1b (1-2 KBK)."
"05/03/2022","Vestal, N.Y.",NA,"3","bot","2-4","Binghamton","Cornell","Corry grounded out to 1b unassisted (1-1 KB)."
"05/03/2022","Vestal, N.Y.",NA,"4","top","2-4","Cornell","Binghamton","Ross struck out swinging (2-2 FBBFS)."
"05/03/2022","Vestal, N.Y.",NA,"4","top","2-4","Cornell","Binghamton","Guy struck out swinging (2-2 KFBFBFS)."
"05/03/2022","Vestal, N.Y.",NA,"4","top","2-4","Cornell","Binghamton","Apostle hit by pitch (2-2 SSBFB)."
"05/03/2022","Vestal, N.Y.",NA,"4","top","2-4","Cornell","Binghamton","Apostle stole second."
"05/03/2022","Vestal, N.Y.",NA,"4","top","2-4","Cornell","Binghamton","Porter struck out swinging (0-2 FFS)."
"05/03/2022","Vestal, N.Y.",NA,"4","top","2-5","Cornell","Binghamton","LOB: 1"
"05/03/2022","Vestal, N.Y.",NA,"4","bot","2-4","Binghamton","Cornell","Baker to p for Ellison."
"05/03/2022","Vestal, N.Y.",NA,"4","bot","2-4","Binghamton","Cornell","Evans grounded out to 2b (0-0)."
"05/03/2022","Vestal, N.Y.",NA,"4","bot","2-4","Binghamton","Cornell","Reifler walked (3-2 BFBFFBB)."
"05/03/2022","Vestal, N.Y.",NA,"4","bot","2-4","Binghamton","Cornell","Reifler stole second."
"05/03/2022","Vestal, N.Y.",NA,"4","bot","2-4","Binghamton","Cornell","Reifler advanced to third on a wild pitch."
"05/03/2022","Vestal, N.Y.",NA,"4","bot","2-5","Binghamton","Cornell","Tully walked (3-1 SBBBB)3a Reifler scored on a wild pitch."
